Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD
Datetime,,,,,,
2025-10-17 08:00:00+00:00,175.84576416015625,175.84576416015625,178.3179473876953,175.83912658691406,178.3179473876953,582364160
2025-10-17 09:00:00+00:00,177.68295288085938,177.68295288085938,180.02830505371094,175.5914764404297,175.76800537109375,0
2025-10-17 10:00:00+00:00,176.79661560058594,176.79661560058594,177.65689086914062,174.9503173828125,177.60630798339844,214872064
2025-10-17 11:00:00+00:00,181.0235137939453,181.0235137939453,181.9757080078125,176.92169189453125,176.92169189453125,480693248
2025-10-17 12:00:00+00:00,180.26089477539062,180.26089477539062,182.1620330810547,180.26089477539062,181.2177276611328,69910528
2025-10-17 13:00:00+00:00,181.1943817138672,181.1943817138672,181.64305114746094,178.78514099121094,180.24832153320312,315830272
2025-10-17 14:00:00+00:00,178.49070739746094,178.49070739746094,181.1686553955078,176.7851104736328,181.1686553955078,0
2025-10-17 15:00:00+00:00,181.7825927734375,181.7825927734375,181.7825927734375,178.3560791015625,178.48094177246094,0
2025-10-17 16:00:00+00:00,182.094970703125,182.094970703125,184.6904296875,182.01675415039062,182.07273864746094,0
2025-10-17 17:00:00+00:00,183.9919891357422,183.9919891357422,184.4028778076172,182.1249542236328,182.1249542236328,0
2025-10-17 18:00:00+00:00,183.41616821289062,183.41616821289062,185.10284423828125,183.41343688964844,183.99229431152344,0
2025-10-17 19:00:00+00:00,182.0012664794922,182.0012664794922,183.9084014892578,181.71519470214844,183.45941162109375,0
2025-10-17 20:00:00+00:00,183.7827606201172,183.7827606201172,183.94557189941406,181.65711975097656,182.02023315429688,0
2025-10-17 21:00:00+00:00,185.5668487548828,185.5668487548828,185.71734619140625,183.77281188964844,183.77281188964844,0
2025-10-17 22:00:00+00:00,184.1279296875,184.1279296875,185.87498474121094,183.43301391601562,185.5447235107422,0
2025-10-17 23:00:00+00:00,182.02981567382812,182.02981567382812,184.1262664794922,182.01332092285156,184.1262664794922,0
2025-10-18 00:00:00+00:00,182.77590942382812,182.77590942382812,183.4951934814453,182.02415466308594,182.02415466308594,0
2025-10-18 01:00:00+00:00,184.58587646484375,184.58587646484375,184.81753540039062,182.8037567138672,182.8037567138672,0
2025-10-18 02:00:00+00:00,183.69117736816406,183.69117736816406,185.33827209472656,183.6683349609375,184.554931640625,0
2025-10-18 03:00:00+00:00,184.8635711669922,184.8635711669922,185.36732482910156,183.70672607421875,183.70672607421875,0
2025-10-18 04:00:00+00:00,183.5123748779297,183.5123748779297,184.88134765625,183.37240600585938,184.88134765625,0
2025-10-18 05:00:00+00:00,184.60052490234375,184.60052490234375,184.67205810546875,183.5062255859375,183.51425170898438,0
2025-10-18 06:00:00+00:00,186.5738983154297,186.5738983154297,186.57601928710938,184.6006317138672,184.625732421875,0
2025-10-18 07:00:00+00:00,186.63868713378906,186.63868713378906,188.22987365722656,186.47018432617188,186.5541534423828,0
2025-10-18 08:00:00+00:00,186.1709442138672,186.1709442138672,187.06349182128906,186.17068481445312,186.61016845703125,0
2025-10-18 09:00:00+00:00,186.1141815185547,186.1141815185547,186.42127990722656,185.63613891601562,186.05026245117188,0
2025-10-18 10:00:00+00:00,184.97010803222656,184.97010803222656,186.15936279296875,184.92257690429688,186.08853149414062,0
2025-10-18 11:00:00+00:00,185.8395233154297,185.8395233154297,185.98040771484375,184.8477783203125,185.0511016845703,0
2025-10-18 12:00:00+00:00,186.16578674316406,186.16578674316406,187.28846740722656,185.95013427734375,185.95013427734375,0
2025-10-18 13:00:00+00:00,185.48477172851562,185.48477172851562,186.16879272460938,185.00262451171875,186.16879272460938,0
2025-10-18 14:00:00+00:00,185.5927734375,185.5927734375,185.9194793701172,184.2816925048828,185.45516967773438,0
2025-10-18 15:00:00+00:00,185.36001586914062,185.36001586914062,185.79469299316406,184.83343505859375,185.59320068359375,0
2025-10-18 16:00:00+00:00,184.3496856689453,184.3496856689453,185.3555145263672,183.60031127929688,185.3555145263672,0
2025-10-18 17:00:00+00:00,185.75096130371094,185.75096130371094,185.75096130371094,184.01185607910156,184.33853149414062,0
2025-10-18 18:00:00+00:00,185.78858947753906,185.78858947753906,186.02525329589844,185.46473693847656,185.83895874023438,0
2025-10-18 19:00:00+00:00,186.2773895263672,186.2773895263672,186.28363037109375,185.80838012695312,185.80838012695312,0
2025-10-18 20:00:00+00:00,186.98619079589844,186.98619079589844,187.4345245361328,186.30516052246094,186.30516052246094,0
2025-10-18 21:00:00+00:00,187.1492919921875,187.1492919921875,187.2151641845703,186.13697814941406,186.97564697265625,0
2025-10-18 22:00:00+00:00,187.3682861328125,187.3682861328125,187.80911254882812,187.0615997314453,187.17237854003906,0
2025-10-18 23:00:00+00:00,187.660400390625,187.660400390625,187.660400390625,187.1243133544922,187.37118530273438,0
2025-10-19 00:00:00+00:00,185.81143188476562,185.81143188476562,187.73077392578125,185.59268188476562,187.64895629882812,0
2025-10-19 01:00:00+00:00,185.80043029785156,185.80043029785156,185.8257598876953,185.1312713623047,185.8257598876953,0
2025-10-19 02:00:00+00:00,185.8365936279297,185.8365936279297,185.89596557617188,185.3936004638672,185.81405639648438,0
2025-10-19 03:00:00+00:00,186.96054077148438,186.96054077148438,187.01150512695312,185.19004821777344,185.84190368652344,10633728
2025-10-19 04:00:00+00:00,186.76644897460938,186.76644897460938,187.1170196533203,186.59584045410156,187.1170196533203,0
2025-10-19 05:00:00+00:00,186.57325744628906,186.57325744628906,187.57252502441406,186.46128845214844,186.74974060058594,0
2025-10-19 06:00:00+00:00,185.6558380126953,185.6558380126953,186.8763427734375,185.404541015625,186.58172607421875,0
2025-10-19 07:00:00+00:00,185.95858764648438,185.95858764648438,186.01268005371094,185.44070434570312,185.66700744628906,0
2025-10-19 08:00:00+00:00,184.3950958251953,184.3950958251953,186.58250427246094,184.00845336914062,185.9551239013672,112340480
2025-10-19 09:00:00+00:00,187.66424560546875,187.66424560546875,188.0253448486328,183.47744750976562,184.1317596435547,266901760
2025-10-19 10:00:00+00:00,188.6906280517578,188.6906280517578,189.59573364257812,187.28106689453125,187.59555053710938,155206912
2025-10-19 11:00:00+00:00,188.99264526367188,188.99264526367188,189.92869567871094,188.75064086914062,188.75064086914062,85007104
2025-10-19 12:00:00+00:00,188.8754425048828,188.8754425048828,189.25991821289062,188.42379760742188,188.97100830078125,4945664
2025-10-19 13:00:00+00:00,190.7951202392578,190.7951202392578,190.83766174316406,188.5059356689453,188.86563110351562,128589568
2025-10-19 14:00:00+00:00,191.6025390625,191.6025390625,191.60699462890625,190.04501342773438,190.7845458984375,154328320
2025-10-19 15:00:00+00:00,190.78585815429688,190.78585815429688,191.638427734375,190.41261291503906,191.60269165039062,102120960
2025-10-19 16:00:00+00:00,191.1991424560547,191.1991424560547,191.38720703125,190.23707580566406,190.79908752441406,0
2025-10-19 17:00:00+00:00,190.05787658691406,190.05787658691406,192.16098022460938,190.0569610595703,191.18280029296875,124339712
2025-10-19 18:00:00+00:00,190.18650817871094,190.18650817871094,190.2227020263672,189.4593505859375,190.056884765625,105248256
2025-10-19 19:00:00+00:00,188.83480834960938,188.83480834960938,190.1815185546875,188.62765502929688,190.1815185546875,75672576
2025-10-19 20:00:00+00:00,189.76853942871094,189.76853942871094,189.77406311035156,188.85874938964844,188.85874938964844,0
2025-10-19 21:00:00+00:00,189.14149475097656,189.14149475097656,189.80406188964844,188.5662841796875,189.7757568359375,36906496
2025-10-19 22:00:00+00:00,189.90008544921875,189.90008544921875,190.11257934570312,189.17086791992188,189.21673583984375,74188800
2025-10-19 23:00:00+00:00,187.78378295898438,187.78378295898438,189.91424560546875,187.18988037109375,189.91424560546875,119086592
2025-10-20 00:00:00+00:00,185.5326690673828,185.5326690673828,187.87501525878906,184.2568359375,187.82472229003906,141917696
2025-10-20 01:00:00+00:00,185.74679565429688,185.74679565429688,186.06024169921875,185.19448852539062,185.5839080810547,87166976
2025-10-20 02:00:00+00:00,186.83612060546875,186.83612060546875,187.16973876953125,184.45089721679688,185.7509765625,184453120
2025-10-20 03:00:00+00:00,191.36900329589844,191.36900329589844,191.36900329589844,186.28445434570312,186.84060668945312,272530432
2025-10-20 04:00:00+00:00,192.16883850097656,192.16883850097656,192.16883850097656,190.8875732421875,191.40106201171875,249487872
2025-10-20 05:00:00+00:00,192.89682006835938,192.89682006835938,193.09886169433594,191.84722900390625,192.1903839111328,184527872
2025-10-20 06:00:00+00:00,194.19386291503906,194.19386291503906,194.24893188476562,192.953857421875,192.953857421875,199519232
2025-10-20 07:00:00+00:00,193.08338928222656,193.08338928222656,194.34115600585938,193.01564025878906,193.98777770996094,123661824
2025-10-20 08:00:00+00:00,193.12509155273438,193.12509155273438,193.84750366210938,192.50222778320312,193.04637145996094,0
2025-10-20 09:00:00+00:00,193.1857147216797,193.1857147216797,193.55841064453125,192.83987426757812,193.12074279785156,0
2025-10-20 10:00:00+00:00,191.75149536132812,191.75149536132812,193.69642639160156,191.6788330078125,193.18612670898438,0
2025-10-20 11:00:00+00:00,192.16029357910156,192.16029357910156,192.2090606689453,191.27943420410156,191.7445526123047,0
2025-10-20 12:00:00+00:00,192.51255798339844,192.51255798339844,192.51255798339844,191.85321044921875,192.1829376220703,235008
2025-10-20 13:00:00+00:00,192.43406677246094,192.43406677246094,192.84609985351562,191.76364135742188,192.5535125732422,0
2025-10-20 14:00:00+00:00,191.60755920410156,191.60755920410156,192.59092712402344,191.08465576171875,192.41407775878906,0
2025-10-20 15:00:00+00:00,191.2879638671875,191.2879638671875,192.0315704345703,191.27713012695312,191.6029510498047,0
2025-10-20 16:00:00+00:00,187.57260131835938,187.57260131835938,191.27755737304688,187.4810028076172,191.27755737304688,377578496
2025-10-20 17:00:00+00:00,187.6877899169922,187.6877899169922,188.21238708496094,185.85064697265625,187.5679473876953,499988992
2025-10-20 18:00:00+00:00,188.21939086914062,188.21939086914062,188.21939086914062,187.41575622558594,187.6800994873047,148062720
2025-10-20 19:00:00+00:00,189.0498504638672,189.0498504638672,189.15899658203125,187.71633911132812,188.2387237548828,28068352
2025-10-20 20:00:00+00:00,190.3153839111328,190.3153839111328,190.32630920410156,188.6290740966797,188.82363891601562,62222848
2025-10-20 21:00:00+00:00,188.98040771484375,188.98040771484375,191.00852966308594,188.98040771484375,190.4638671875,10238976
2025-10-20 22:00:00+00:00,190.80337524414062,190.80337524414062,190.82374572753906,188.8897247314453,189.04244995117188,0
2025-10-20 23:00:00+00:00,189.75074768066406,189.75074768066406,190.82272338867188,189.6590118408203,190.82272338867188,0
2025-10-21 00:00:00+00:00,189.34600830078125,189.34600830078125,190.14151000976562,188.92271423339844,189.72755432128906,0
2025-10-21 01:00:00+00:00,186.85569763183594,186.85569763183594,189.19342041015625,186.85569763183594,189.19342041015625,99631616
2025-10-21 02:00:00+00:00,186.42164611816406,186.42164611816406,186.84832763671875,185.86581420898438,186.84832763671875,14669312
2025-10-21 03:00:00+00:00,185.9500732421875,185.9500732421875,186.56216430664062,185.9500732421875,186.34561157226562,0
2025-10-21 04:00:00+00:00,183.62161254882812,183.62161254882812,185.9123992919922,183.62005615234375,185.9123992919922,86042624
2025-10-21 05:00:00+00:00,183.8700408935547,183.8700408935547,184.2158203125,183.37510681152344,183.78244018554688,14671872
2025-10-21 06:00:00+00:00,184.43739318847656,184.43739318847656,184.84060668945312,183.38966369628906,183.83615112304688,0
2025-10-21 07:00:00+00:00,185.03564453125,185.03564453125,185.1839141845703,183.9301300048828,184.4845733642578,0
2025-10-21 08:00:00+00:00,184.49371337890625,184.49371337890625,185.05186462402344,183.9907684326172,185.05186462402344,0
2025-10-21 09:00:00+00:00,184.31805419921875,184.31805419921875,184.49252319335938,183.98150634765625,184.3204803466797,0
2025-10-21 10:00:00+00:00,186.19656372070312,186.19656372070312,186.55792236328125,184.34429931640625,184.34429931640625,3166720
2025-10-21 11:00:00+00:00,186.3822479248047,186.3822479248047,186.50820922851562,185.3128662109375,186.17210388183594,0
2025-10-21 12:00:00+00:00,187.0045166015625,187.0045166015625,187.65560913085938,186.16160583496094,186.37623596191406,65932288
2025-10-21 13:00:00+00:00,185.0171661376953,185.0171661376953,187.0045166015625,184.67843627929688,187.0045166015625,113449984
2025-10-21 14:00:00+00:00,192.12562561035156,192.12562561035156,192.12562561035156,185.04510498046875,185.04510498046875,348674048
2025-10-21 15:00:00+00:00,196.1439971923828,196.1439971923828,196.9407501220703,192.12562561035156,192.12562561035156,707175424
2025-10-21 16:00:00+00:00,193.86282348632812,193.86282348632812,197.35324096679688,193.86282348632812,196.16455078125,102436352
2025-10-21 17:00:00+00:00,194.75257873535156,194.75257873535156,195.3411865234375,192.8955841064453,193.6179656982422,386404352
2025-10-21 18:00:00+00:00,194.23829650878906,194.23829650878906,195.3179931640625,193.98190307617188,194.97637939453125,113365504
2025-10-21 19:00:00+00:00,194.31993103027344,194.31993103027344,194.56654357910156,193.43446350097656,194.28549194335938,4395520
2025-10-21 20:00:00+00:00,191.85426330566406,191.85426330566406,194.18548583984375,191.2860107421875,194.11399841308594,147305984
2025-10-21 21:00:00+00:00,191.3417205810547,191.3417205810547,191.69834899902344,189.2755584716797,191.50341796875,236323840
2025-10-21 22:00:00+00:00,188.7163848876953,188.7163848876953,191.45077514648438,188.18565368652344,191.35011291503906,180777472
2025-10-21 23:00:00+00:00,185.63717651367188,185.63717651367188,188.91685485839844,185.48599243164062,188.72189331054688,191257088
2025-10-22 00:00:00+00:00,185.66197204589844,185.66197204589844,186.3809051513672,184.60914611816406,185.61073303222656,98678272
2025-10-22 01:00:00+00:00,187.1844940185547,187.1844940185547,187.18923950195312,185.8708953857422,185.8708953857422,0
2025-10-22 02:00:00+00:00,186.18014526367188,186.18014526367188,187.312255859375,186.10897827148438,187.16798400878906,0
2025-10-22 03:00:00+00:00,185.36434936523438,185.36434936523438,186.03070068359375,184.75363159179688,186.02821350097656,46298624
2025-10-22 04:00:00+00:00,185.95474243164062,185.95474243164062,186.30819702148438,185.28390502929688,185.33901977539062,0
2025-10-22 05:00:00+00:00,184.6177978515625,184.6177978515625,185.9444122314453,183.72210693359375,185.9444122314453,30637056
2025-10-22 06:00:00+00:00,184.39198303222656,184.39198303222656,184.9158477783203,184.1862030029297,184.6194610595703,0
2025-10-22 07:00:00+00:00,184.94894409179688,184.94894409179688,185.0439453125,183.6258087158203,184.3780975341797,75219968
2025-10-22 08:00:00+00:00,184.92420959472656,184.92420959472656,185.07533264160156,184.4220733642578,184.95263671875,0
2025-10-22 09:00:00+00:00,184.18922424316406,184.18922424316406,184.86837768554688,183.70248413085938,184.83224487304688,49886720
2025-10-22 10:00:00+00:00,183.748291015625,183.748291015625,184.50355529785156,183.4008331298828,184.2089385986328,0
2025-10-22 11:00:00+00:00,185.0652618408203,185.0652618408203,185.82374572753906,183.29495239257812,183.77081298828125,308314112
2025-10-22 12:00:00+00:00,185.82464599609375,185.82464599609375,186.75527954101562,184.79335021972656,185.0652618408203,38191616
2025-10-22 13:00:00+00:00,185.8538360595703,185.8538360595703,186.15084838867188,184.8383026123047,185.83689880371094,2511360
2025-10-22 14:00:00+00:00,184.88052368164062,184.88052368164062,186.51898193359375,182.252197265625,185.84718322753906,93148672
2025-10-22 15:00:00+00:00,184.00518798828125,184.00518798828125,185.4048309326172,182.81871032714844,184.9686279296875,0
2025-10-22 16:00:00+00:00,184.1619415283203,184.1619415283203,184.7102813720703,183.02427673339844,184.03469848632812,0
2025-10-22 17:00:00+00:00,181.60316467285156,181.60316467285156,184.15196228027344,181.59561157226562,184.15196228027344,0
2025-10-22 18:00:00+00:00,180.75289916992188,180.75289916992188,182.1576690673828,180.46458435058594,181.60169982910156,34208256
2025-10-22 19:00:00+00:00,179.63246154785156,179.63246154785156,182.4009552001953,179.63246154785156,180.75772094726562,135183872
2025-10-22 20:00:00+00:00,180.02455139160156,180.02455139160156,180.67628479003906,179.4052734375,180.40216064453125,44083200
2025-10-22 21:00:00+00:00,178.52581787109375,178.52581787109375,180.14089965820312,177.67417907714844,180.06625366210938,55947776
2025-10-22 22:00:00+00:00,178.93017578125,178.93017578125,179.26942443847656,178.0048828125,178.5040740966797,0
2025-10-22 23:00:00+00:00,180.15573120117188,180.15573120117188,180.39541625976562,178.92063903808594,178.92063903808594,0
2025-10-23 00:00:00+00:00,181.09664916992188,181.09664916992188,181.11392211914062,179.83192443847656,180.1519775390625,0
2025-10-23 01:00:00+00:00,181.905517578125,181.905517578125,181.97438049316406,180.8101043701172,181.09971618652344,0
2025-10-23 02:00:00+00:00,182.09681701660156,182.09681701660156,182.3322296142578,181.59228515625,181.87313842773438,0
2025-10-23 03:00:00+00:00,182.9455108642578,182.9455108642578,183.33444213867188,182.11109924316406,182.11109924316406,0
2025-10-23 04:00:00+00:00,184.04031372070312,184.04031372070312,184.265380859375,182.85389709472656,182.93222045898438,0
2025-10-23 05:00:00+00:00,184.78883361816406,184.78883361816406,184.79067993164062,184.00054931640625,184.20040893554688,0
2025-10-23 06:00:00+00:00,186.91392517089844,186.91392517089844,186.91392517089844,184.70367431640625,184.79234313964844,176196608
2025-10-23 07:00:00+00:00,187.43679809570312,187.43679809570312,187.85267639160156,186.51304626464844,187.5246124267578,89479168
2025-10-23 08:00:00+00:00,187.8234100341797,187.8234100341797,188.51507568359375,187.44593811035156,187.44593811035156,110893568
2025-10-23 09:00:00+00:00,188.49032592773438,188.49032592773438,188.6198272705078,187.671142578125,187.84620666503906,60332544
2025-10-23 10:00:00+00:00,188.40821838378906,188.40821838378906,189.09548950195312,188.3958282470703,188.45660400390625,64294400
2025-10-23 11:00:00+00:00,187.95118713378906,187.95118713378906,189.29783630371094,187.85513305664062,188.38272094726562,0
2025-10-23 12:00:00+00:00,189.20631408691406,189.20631408691406,189.20631408691406,187.03964233398438,187.970703125,139624960
2025-10-23 13:00:00+00:00,190.50546264648438,190.50546264648438,192.3248291015625,188.8376922607422,189.24282836914062,283476992
2025-10-23 14:00:00+00:00,189.6425018310547,189.6425018310547,190.86341857910156,188.61802673339844,190.52230834960938,0
2025-10-23 15:00:00+00:00,191.4405975341797,191.4405975341797,191.7629852294922,189.6733856201172,189.6733856201172,0
2025-10-23 16:00:00+00:00,191.91452026367188,191.91452026367188,192.00184631347656,190.7852783203125,191.44496154785156,0
2025-10-23 17:00:00+00:00,192.77061462402344,192.77061462402344,193.1396942138672,190.59259033203125,191.9342041015625,130061312
2025-10-23 18:00:00+00:00,191.59230041503906,191.59230041503906,192.73472595214844,191.30206298828125,192.73472595214844,0
2025-10-23 19:00:00+00:00,191.5980987548828,191.5980987548828,191.80323791503906,191.07720947265625,191.60658264160156,0
2025-10-23 20:00:00+00:00,189.9068603515625,189.9068603515625,191.5693817138672,189.8350372314453,191.5693817138672,0
2025-10-23 21:00:00+00:00,188.97921752929688,188.97921752929688,189.66650390625,188.96542358398438,189.6089630126953,0
2025-10-23 22:00:00+00:00,190.4792938232422,190.4792938232422,190.4818115234375,188.9180908203125,188.96780395507812,0
2025-10-23 23:00:00+00:00,191.4860382080078,191.4860382080078,191.48741149902344,190.4806671142578,190.4806671142578,0
2025-10-24 00:00:00+00:00,193.02049255371094,193.02049255371094,193.37152099609375,191.25656127929688,191.4243927001953,64769024
2025-10-24 01:00:00+00:00,193.00302124023438,193.00302124023438,193.26206970214844,192.36863708496094,192.88916015625,0
2025-10-24 02:00:00+00:00,192.61907958984375,192.61907958984375,192.97015380859375,191.6745147705078,192.9638214111328,47973376
2025-10-24 03:00:00+00:00,191.3629150390625,191.3629150390625,192.58168029785156,191.095458984375,192.58168029785156,0
2025-10-24 04:00:00+00:00,194.0633544921875,194.0633544921875,194.11151123046875,191.1453399658203,191.36102294921875,204217344
2025-10-24 05:00:00+00:00,193.2532958984375,193.2532958984375,194.05044555664062,193.2232666015625,194.05044555664062,62382080
2025-10-24 06:00:00+00:00,193.294921875,193.294921875,193.40199279785156,192.82273864746094,193.25698852539062,0
2025-10-24 07:00:00+00:00,192.13719177246094,192.13719177246094,193.36962890625,191.9252166748047,193.2925262451172,0
2025-10-24 08:00:00+00:00,193.09202575683594,193.09202575683594,193.3390350341797,191.95863342285156,192.13868713378906,0
2025-10-24 09:00:00+00:00,192.09579467773438,192.09579467773438,193.29019165039062,192.09579467773438,193.08538818359375,0
2025-10-24 10:00:00+00:00,191.96066284179688,191.96066284179688,192.13357543945312,191.63763427734375,192.09982299804688,0
2025-10-24 11:00:00+00:00,192.0520477294922,192.0520477294922,192.0520477294922,191.25137329101562,191.9348907470703,0
2025-10-24 12:00:00+00:00,193.4600372314453,193.4600372314453,194.99542236328125,192.0672607421875,192.0672607421875,290540032
2025-10-24 13:00:00+00:00,192.08047485351562,192.08047485351562,194.02432250976562,191.3966827392578,193.5501708984375,0
2025-10-24 14:00:00+00:00,190.193115234375,190.193115234375,192.34449768066406,189.79412841796875,192.19940185546875,22242304
2025-10-24 15:00:00+00:00,189.48446655273438,189.48446655273438,190.51202392578125,189.25892639160156,190.2258758544922,70497280
2025-10-24 16:00:00+00:00,190.3376007080078,190.3376007080078,190.35064697265625,189.10888671875,189.48370361328125,17146880
2025-10-24 17:00:00+00:00,191.31336975097656,191.31336975097656,191.60946655273438,190.36172485351562,190.36172485351562,0
2025-10-24 18:00:00+00:00,191.7872772216797,191.7872772216797,191.82275390625,191.21763610839844,191.31515502929688,0
2025-10-24 19:00:00+00:00,193.15032958984375,193.15032958984375,193.51907348632812,191.78880310058594,191.78880310058594,86745088
2025-10-24 20:00:00+00:00,193.6291046142578,193.6291046142578,193.9066619873047,193.08712768554688,193.14578247070312,0
2025-10-24 21:00:00+00:00,193.8165740966797,193.8165740966797,193.90733337402344,193.4593963623047,193.6243133544922,0
2025-10-24 22:00:00+00:00,193.80319213867188,193.80319213867188,194.0257110595703,193.38319396972656,193.82839965820312,0
2025-10-24 23:00:00+00:00,193.53598022460938,193.53598022460938,193.79454040527344,193.30625915527344,193.79454040527344,0
2025-10-25 00:00:00+00:00,192.81527709960938,192.81527709960938,193.57347106933594,192.6447296142578,193.57347106933594,0
2025-10-25 01:00:00+00:00,193.72442626953125,193.72442626953125,194.19300842285156,192.8619842529297,192.8619842529297,0
2025-10-25 02:00:00+00:00,193.90707397460938,193.90707397460938,194.08868408203125,193.46241760253906,193.74789428710938,0
2025-10-25 03:00:00+00:00,193.53111267089844,193.53111267089844,193.92335510253906,193.4853973388672,193.92335510253906,0
2025-10-25 04:00:00+00:00,194.37203979492188,194.37203979492188,194.39303588867188,193.52655029296875,193.52655029296875,0
2025-10-25 05:00:00+00:00,194.3113250732422,194.3113250732422,194.67962646484375,193.80918884277344,194.34609985351562,0
2025-10-25 06:00:00+00:00,194.26913452148438,194.26913452148438,194.66567993164062,194.21661376953125,194.48519897460938,0
2025-10-25 07:00:00+00:00,194.00274658203125,194.00274658203125,194.65362548828125,193.94850158691406,194.2290802001953,0
2025-10-25 08:00:00+00:00,194.88262939453125,194.88262939453125,195.06790161132812,193.99681091308594,194.00462341308594,0
2025-10-25 09:00:00+00:00,192.6747283935547,192.6747283935547,194.8984832763672,192.6747283935547,194.89649963378906,54011904
2025-10-25 10:00:00+00:00,192.03964233398438,192.03964233398438,192.7166748046875,191.78762817382812,192.6263885498047,45316608
2025-10-25 11:00:00+00:00,192.76849365234375,192.76849365234375,192.8496856689453,191.95753479003906,192.03579711914062,0
2025-10-25 12:00:00+00:00,193.96847534179688,193.96847534179688,194.0591583251953,192.73280334472656,192.76390075683594,0
2025-10-25 13:00:00+00:00,192.86270141601562,192.86270141601562,193.9547576904297,192.6162567138672,193.9547576904297,0
2025-10-25 14:00:00+00:00,192.6734619140625,192.6734619140625,192.8820037841797,192.34512329101562,192.8643341064453,0
2025-10-25 15:00:00+00:00,192.018310546875,192.018310546875,192.66522216796875,191.99447631835938,192.66522216796875,0
2025-10-25 16:00:00+00:00,191.88768005371094,191.88768005371094,192.01467895507812,191.60667419433594,191.98399353027344,0
2025-10-25 17:00:00+00:00,192.43365478515625,192.43365478515625,192.45184326171875,191.89193725585938,191.89193725585938,0
2025-10-25 18:00:00+00:00,194.10545349121094,194.10545349121094,194.10545349121094,192.38772583007812,192.42938232421875,61520384
2025-10-25 19:00:00+00:00,194.5052490234375,194.5052490234375,194.5730743408203,194.06707763671875,194.1103973388672,0
2025-10-25 20:00:00+00:00,194.52139282226562,194.52139282226562,194.6167755126953,193.9749755859375,194.50509643554688,26469888
2025-10-25 21:00:00+00:00,194.27182006835938,194.27182006835938,194.72698974609375,193.96522521972656,194.4945068359375,0
2025-10-25 22:00:00+00:00,194.59312438964844,194.59312438964844,194.63539123535156,194.04412841796875,194.29473876953125,20791552
2025-10-25 23:00:00+00:00,194.07418823242188,194.07418823242188,194.67578125,193.98744201660156,194.5791015625,0
2025-10-26 00:00:00+00:00,193.45999145507812,193.45999145507812,194.2817840576172,193.36721801757812,194.02151489257812,0
2025-10-26 01:00:00+00:00,193.0401153564453,193.0401153564453,193.6521759033203,192.9865264892578,193.42385864257812,0
2025-10-26 02:00:00+00:00,192.20826721191406,192.20826721191406,193.0282440185547,192.17869567871094,193.0282440185547,33397760
2025-10-26 03:00:00+00:00,192.9148406982422,192.9148406982422,193.01744079589844,192.1607666015625,192.21286010742188,0
2025-10-26 04:00:00+00:00,193.14187622070312,193.14187622070312,193.3741455078125,192.9180145263672,192.9180145263672,0
2025-10-26 05:00:00+00:00,193.6951141357422,193.6951141357422,193.706787109375,192.81617736816406,193.1348419189453,0
2025-10-26 06:00:00+00:00,194.09384155273438,194.09384155273438,194.09384155273438,193.61105346679688,193.68179321289062,0
2025-10-26 07:00:00+00:00,193.92567443847656,193.92567443847656,194.2382354736328,193.89524841308594,194.0805206298828,0
2025-10-26 08:00:00+00:00,194.29879760742188,194.29879760742188,194.29879760742188,193.8285675048828,193.9210662841797,0
2025-10-26 09:00:00+00:00,195.72674560546875,195.72674560546875,196.11415100097656,194.0369415283203,194.30447387695312,105177088
2025-10-26 10:00:00+00:00,194.91925048828125,194.91925048828125,195.91958618164062,194.81837463378906,195.91958618164062,19535104
2025-10-26 11:00:00+00:00,197.5923614501953,197.5923614501953,197.5923614501953,194.5715789794922,194.9158172607422,231681280
2025-10-26 12:00:00+00:00,198.03468322753906,198.03468322753906,198.0888214111328,197.188232421875,197.6068115234375,215513344
2025-10-26 13:00:00+00:00,199.11317443847656,199.11317443847656,199.4414825439453,197.66549682617188,198.02081298828125,180890880
2025-10-26 14:00:00+00:00,198.97642517089844,198.97642517089844,199.34451293945312,198.87596130371094,199.09097290039062,167529984
2025-10-26 15:00:00+00:00,199.6124725341797,199.6124725341797,199.6124725341797,198.63682556152344,198.965087890625,62491136
2025-10-26 16:00:00+00:00,199.0098876953125,199.0098876953125,199.50653076171875,198.41226196289062,199.50653076171875,103732992
2025-10-26 17:00:00+00:00,199.04368591308594,199.04368591308594,199.14389038085938,198.626220703125,198.984130859375,56953856
2025-10-26 18:00:00+00:00,199.2249298095703,199.2249298095703,199.57107543945312,198.9671630859375,199.01974487304688,0
2025-10-26 19:00:00+00:00,198.76483154296875,198.76483154296875,199.2306365966797,198.5723876953125,199.2306365966797,0
2025-10-26 20:00:00+00:00,197.62855529785156,197.62855529785156,198.82034301757812,197.62855529785156,198.78163146972656,85046784
2025-10-26 21:00:00+00:00,198.34066772460938,198.34066772460938,198.35598754882812,197.1329345703125,197.60057067871094,44848640
2025-10-26 22:00:00+00:00,200.2035675048828,200.2035675048828,200.48143005371094,198.36898803710938,198.36898803710938,521380096
2025-10-26 23:00:00+00:00,200.02554321289062,200.02554321289062,200.59561157226562,199.89730834960938,200.2001953125,198184960
2025-10-27 00:00:00+00:00,203.18695068359375,203.18695068359375,203.18695068359375,199.8750457763672,200.0195770263672,248306688
