Price,Adj Close,Close,High,Low,Open,Volume
Ticker,USDT-USD,USDT-USD,USDT-USD,USDT-USD,USDT-USD,USDT-USD
Datetime,,,,,,
2025-10-27 17:00:00+00:00,0.9999327659606934,0.9999327659606934,1.0001201629638672,0.9998436570167542,0.999967634677887,2683600896
2025-10-27 18:00:00+00:00,0.9999982118606567,0.9999982118606567,1.0000914335250854,0.9997854828834534,1.0000128746032715,1106001920
2025-10-27 19:00:00+00:00,0.9999913573265076,0.9999913573265076,1.000167965888977,0.9998195767402649,1.0000015497207642,627015680
2025-10-27 20:00:00+00:00,0.9999171495437622,0.9999171495437622,1.000121831893921,0.9998936057090759,1.0000135898590088,3546890240
2025-10-27 21:00:00+00:00,1.0001126527786255,1.0001126527786255,1.0002912282943726,0.999920666217804,1.00002920627594,1148534784
2025-10-27 22:00:00+00:00,1.0000587701797485,1.0000587701797485,1.0002609491348267,0.9999165534973145,1.0002609491348267,0
2025-10-27 23:00:00+00:00,1.0000817775726318,1.0000817775726318,1.0002288818359375,0.9999462366104126,0.99998939037323,0
2025-10-28 00:00:00+00:00,1.0000054836273193,1.0000054836273193,1.0001808404922485,0.9998603463172913,1.0000331401824951,0
2025-10-28 01:00:00+00:00,1.0000615119934082,1.0000615119934082,1.0001518726348877,0.9998660683631897,1.0000083446502686,1101266944
2025-10-28 02:00:00+00:00,1.0000402927398682,1.0000402927398682,1.000349521636963,0.9998669624328613,1.0000982284545898,0
2025-10-28 14:00:00+00:00,0.9999301433563232,0.9999301433563232,1.000106930732727,0.9997756481170654,1.0000900030136108,0
2025-10-28 15:00:00+00:00,0.9997748136520386,0.9997748136520386,1.0000534057617188,0.9997441172599792,0.9998754262924194,1784766464
2025-10-28 16:00:00+00:00,0.9999890923500061,0.9999890923500061,1.0000970363616943,0.9995388388633728,0.999891996383667,0
2025-10-28 17:00:00+00:00,0.9998227953910828,0.9998227953910828,1.0001134872436523,0.9997184872627258,1.0000455379486084,0
2025-10-28 18:00:00+00:00,0.9998718500137329,0.9998718500137329,1.0000793933868408,0.9997529983520508,0.9999586343765259,0
2025-10-28 19:00:00+00:00,0.9999273419380188,0.9999273419380188,1.0002342462539673,0.9997130632400513,1.0000030994415283,1614569472
2025-10-28 20:00:00+00:00,1.0000783205032349,1.0000783205032349,1.0002524852752686,0.9997221231460571,0.9998811483383179,6181330944
2025-10-28 21:00:00+00:00,1.0002105236053467,1.0002105236053467,1.0002105236053467,0.9998578429222107,1.0000357627868652,1241661440
2025-10-28 22:00:00+00:00,1.0002689361572266,1.0002689361572266,1.0003408193588257,1.0000253915786743,1.0002142190933228,2805899264
2025-10-28 23:00:00+00:00,1.0001415014266968,1.0001415014266968,1.0004003047943115,1.0000447034835815,1.000212550163269,0
2025-10-29 00:00:00+00:00,1.0000852346420288,1.0000852346420288,1.0003660917282104,1.000071406364441,1.00014328956604,0
2025-10-29 01:00:00+00:00,1.0003176927566528,1.0003176927566528,1.0006147623062134,0.9997057318687439,1.0003317594528198,1320755200
2025-10-29 02:00:00+00:00,1.0002052783966064,1.0002052783966064,1.000394344329834,1.000025749206543,1.0002057552337646,0
2025-10-29 03:00:00+00:00,1.0003025531768799,1.0003025531768799,1.0005332231521606,1.0000425577163696,1.0002508163452148,0
2025-10-29 04:00:00+00:00,1.0001392364501953,1.0001392364501953,1.0005451440811157,1.0000890493392944,1.0001873970031738,1032413184
2025-10-29 05:00:00+00:00,1.0002539157867432,1.0002539157867432,1.000404715538025,1.000011682510376,1.000284194946289,0
2025-10-29 06:00:00+00:00,1.0001659393310547,1.0001659393310547,1.0005052089691162,1.00002121925354,1.0002797842025757,0
2025-10-29 07:00:00+00:00,1.0001047849655151,1.0001047849655151,1.0005018711090088,1.0000147819519043,1.0001801252365112,541048832
2025-10-29 08:00:00+00:00,1.000260353088379,1.000260353088379,1.0006400346755981,1.000082015991211,1.000131607055664,1102643200
2025-10-29 09:00:00+00:00,1.0002267360687256,1.0002267360687256,1.0004246234893799,1.0001137256622314,1.0002036094665527,317685760
2025-10-29 10:00:00+00:00,1.0002000331878662,1.0002000331878662,1.000611662864685,1.0001327991485596,1.0003095865249634,971497472
2025-10-29 11:00:00+00:00,1.000317931175232,1.000317931175232,1.0004348754882812,1.0001118183135986,1.000245451927185,812187648
2025-10-29 12:00:00+00:00,1.0002992153167725,1.0002992153167725,1.0006494522094727,1.0000766515731812,1.000253438949585,0
2025-10-29 13:00:00+00:00,1.0003433227539062,1.0003433227539062,1.0008447170257568,1.0000803470611572,1.000239610671997,88358912
2025-10-29 14:00:00+00:00,0.9999854564666748,0.9999854564666748,1.000578761100769,0.9999854564666748,1.000256896018982,0
2025-10-29 15:00:00+00:00,1.0001007318496704,1.0001007318496704,1.0005162954330444,0.9998757839202881,1.0001920461654663,2458320896
2025-10-29 16:00:00+00:00,1.0001176595687866,1.0001176595687866,1.0003725290298462,0.9998847842216492,1.0000576972961426,1399734272
2025-10-29 17:00:00+00:00,1.0001050233840942,1.0001050233840942,1.0006122589111328,0.9999329447746277,1.0000063180923462,2715607040
2025-10-29 18:00:00+00:00,1.000157117843628,1.000157117843628,1.000845193862915,0.9999354481697083,0.9999991655349731,14674583552
2025-10-29 19:00:00+00:00,1.0002774000167847,1.0002774000167847,1.0005534887313843,0.9999935030937195,1.0000818967819214,1451753472
2025-10-29 20:00:00+00:00,1.0003323554992676,1.0003323554992676,1.000685214996338,1.0000067949295044,1.0002774000167847,0
2025-10-29 21:00:00+00:00,1.000378966331482,1.000378966331482,1.0008952617645264,1.0000061988830566,1.0002763271331787,0
2025-10-29 22:00:00+00:00,1.0002644062042236,1.0002644062042236,1.000383973121643,1.0000237226486206,1.000343680381775,0
2025-10-29 23:00:00+00:00,1.000247597694397,1.000247597694397,1.0005559921264648,0.9999082684516907,1.0000532865524292,1057406976
2025-10-30 00:00:00+00:00,1.0002094507217407,1.0002094507217407,1.0004143714904785,0.999906063079834,1.0000801086425781,1514700800
2025-10-30 01:00:00+00:00,1.000386357307434,1.000386357307434,1.0006036758422852,0.999919056892395,1.0000884532928467,0
2025-10-30 02:00:00+00:00,1.0000622272491455,1.0000622272491455,1.0003801584243774,0.999950110912323,1.0001130104064941,0
2025-10-30 03:00:00+00:00,1.0001088380813599,1.0001088380813599,1.0003786087036133,0.9999836683273315,1.0000085830688477,2888302592
2025-10-30 04:00:00+00:00,1.000331997871399,1.000331997871399,1.0008888244628906,0.9997808933258057,1.0002249479293823,9476358144
2025-10-30 05:00:00+00:00,1.000130534172058,1.000130534172058,1.0003408193588257,0.9998233914375305,0.9999915957450867,2524774400
2025-10-30 06:00:00+00:00,1.000145435333252,1.000145435333252,1.0004431009292603,0.9999412298202515,1.0003302097320557,2474442752
2025-10-30 07:00:00+00:00,0.9999648928642273,0.9999648928642273,1.0004514455795288,0.999868631362915,1.0003219842910767,943177728
2025-10-30 08:00:00+00:00,0.9999446868896484,0.9999446868896484,1.0006362199783325,0.9998636245727539,0.9998636245727539,0
2025-10-30 09:00:00+00:00,0.999999463558197,0.999999463558197,1.0003503561019897,0.9999369382858276,1.0000052452087402,1254440960
2025-10-30 10:00:00+00:00,1.0000150203704834,1.0000150203704834,1.000732421875,0.9999251961708069,1.000073790550232,1866760192
2025-10-30 11:00:00+00:00,1.0000921487808228,1.0000921487808228,1.0003482103347778,0.9999620914459229,1.000046968460083,0
2025-10-30 12:00:00+00:00,1.0001225471496582,1.0001225471496582,1.000251054763794,0.9998396635055542,1.0000550746917725,8027226112
2025-10-30 13:00:00+00:00,1.0000375509262085,1.0000375509262085,1.0005346536636353,0.9998287558555603,0.9999358654022217,4396056576
2025-10-30 14:00:00+00:00,0.9999016523361206,0.9999016523361206,1.0004240274429321,0.9997633099555969,0.9998234510421753,978059264
2025-10-30 15:00:00+00:00,1.0002107620239258,1.0002107620239258,1.0003060102462769,0.9998960494995117,1.000034213066101,0
2025-10-30 16:00:00+00:00,0.9999871850013733,0.9999871850013733,1.000253677368164,0.9998546242713928,1.000205159187317,0
2025-10-30 17:00:00+00:00,1.000239372253418,1.000239372253418,1.0003478527069092,0.9998761415481567,1.0000791549682617,2957721600
2025-10-30 18:00:00+00:00,0.9999499917030334,0.9999499917030334,1.000486969947815,0.9997370839118958,1.000126600265503,0
2025-10-30 19:00:00+00:00,0.9997796416282654,0.9997796416282654,1.0002578496932983,0.9996594190597534,0.9999247789382935,0
2025-10-30 20:00:00+00:00,0.9999723434448242,0.9999723434448242,1.0000345706939697,0.9995871186256409,0.9999253749847412,3241099264
2025-10-30 21:00:00+00:00,0.9999570250511169,0.9999570250511169,1.0001091957092285,0.9997677206993103,0.9998708367347717,1384562688
2025-10-30 22:00:00+00:00,0.9999545812606812,0.9999545812606812,1.000186800956726,0.9997950792312622,0.9998942017555237,212418560
2025-10-30 23:00:00+00:00,0.9999650120735168,0.9999650120735168,1.0006444454193115,0.9997595548629761,0.9999693632125854,0
2025-10-31 00:00:00+00:00,0.9997768998146057,0.9997768998146057,1.000251054763794,0.9997768998146057,0.9999926090240479,85032960
2025-10-31 01:00:00+00:00,0.9998770356178284,0.9998770356178284,1.000179648399353,0.999673068523407,0.9999096393585205,2544582656
2025-10-31 02:00:00+00:00,1.0000947713851929,1.0000947713851929,1.0003405809402466,0.9996411204338074,0.9998846054077148,300531712
2025-10-31 03:00:00+00:00,0.9998469352722168,0.9998469352722168,1.0003975629806519,0.9997677206993103,0.9998424649238586,836452352
2025-10-31 04:00:00+00:00,0.9998361468315125,0.9998361468315125,1.0004655122756958,0.9997128248214722,0.999824583530426,0
2025-10-31 05:00:00+00:00,0.9997710585594177,0.9997710585594177,1.0000929832458496,0.9996936917304993,0.9998875856399536,0
2025-10-31 06:00:00+00:00,0.999858021736145,0.999858021736145,1.0000795125961304,0.9996691942214966,0.9998024106025696,0
2025-10-31 07:00:00+00:00,0.9999585151672363,0.9999585151672363,1.0002449750900269,0.9995362162590027,0.999752938747406,0
2025-10-31 08:00:00+00:00,0.9997363686561584,0.9997363686561584,1.000140905380249,0.999634861946106,0.9997777938842773,954171392
2025-10-31 09:00:00+00:00,0.9997175931930542,0.9997175931930542,1.0006754398345947,0.999621570110321,0.9997782111167908,1556168704
2025-10-31 10:00:00+00:00,0.9997729063034058,0.9997729063034058,1.0000784397125244,0.9995726346969604,0.99969881772995,0
2025-10-31 11:00:00+00:00,0.9995905160903931,0.9995905160903931,1.0005050897598267,0.9995834827423096,0.9997357130050659,0
2025-10-31 12:00:00+00:00,0.9996383190155029,0.9996383190155029,1.0000503063201904,0.9995151162147522,0.9997910261154175,0
2025-10-31 13:00:00+00:00,0.9997496008872986,0.9997496008872986,1.0001853704452515,0.9995508790016174,0.999782919883728,0
2025-10-31 14:00:00+00:00,0.9994049072265625,0.9994049072265625,0.9999393224716187,0.9993743896484375,0.9996952414512634,941326336
2025-10-31 15:00:00+00:00,0.9995976090431213,0.9995976090431213,0.999899685382843,0.9993101954460144,0.9993401765823364,4255547392
2025-10-31 16:00:00+00:00,0.9994038343429565,0.9994038343429565,0.9998505115509033,0.9993768930435181,0.9997020363807678,985317376
2025-10-31 17:00:00+00:00,0.9994704723358154,0.9994704723358154,1.0003830194473267,0.9993699193000793,0.9995728731155396,0
2025-10-31 18:00:00+00:00,0.9994302988052368,0.9994302988052368,0.9997329115867615,0.9993709921836853,0.9994378089904785,0
2025-10-31 19:00:00+00:00,0.9997373223304749,0.9997373223304749,1.0001220703125,0.999386727809906,0.9994251728057861,0
2025-10-31 20:00:00+00:00,0.9995257258415222,0.9995257258415222,1.0001310110092163,0.9993631839752197,0.9994657039642334,0
2025-10-31 21:00:00+00:00,0.9996203780174255,0.9996203780174255,1.0001460313796997,0.9994436502456665,0.9995235800743103,0
2025-10-31 22:00:00+00:00,0.9996979832649231,0.9996979832649231,0.9997335076332092,0.9993919134140015,0.9996393322944641,0
2025-10-31 23:00:00+00:00,0.9996107220649719,0.9996107220649719,0.9997737407684326,0.999430239200592,0.9995880126953125,0
2025-11-01 00:00:00+00:00,0.999622642993927,0.999622642993927,1.000004529953003,0.9994866251945496,0.999564528465271,0
2025-11-01 01:00:00+00:00,0.9996078610420227,0.9996078610420227,0.9999495148658752,0.9994677305221558,0.9996031522750854,0
2025-11-01 02:00:00+00:00,0.9996421337127686,0.9996421337127686,0.9997882843017578,0.9993644952774048,0.9995756149291992,0
2025-11-01 03:00:00+00:00,0.9996618032455444,0.9996618032455444,0.9998986124992371,0.9993463754653931,0.9998986124992371,0
2025-11-01 04:00:00+00:00,0.9995818138122559,0.9995818138122559,0.9997656345367432,0.999407172203064,0.9995594024658203,0
2025-11-01 05:00:00+00:00,0.9994836449623108,0.9994836449623108,0.9997618794441223,0.9994131922721863,0.9995689988136292,0
2025-11-01 06:00:00+00:00,0.9995463490486145,0.9995463490486145,0.9996938109397888,0.9994093179702759,0.9995789527893066,0
2025-11-01 07:00:00+00:00,0.9994770884513855,0.9994770884513855,0.999639630317688,0.9993902444839478,0.9994077086448669,0
2025-11-01 08:00:00+00:00,0.9994467496871948,0.9994467496871948,0.9998478293418884,0.9993984699249268,0.9994188547134399,0
2025-11-01 09:00:00+00:00,0.9995500445365906,0.9995500445365906,1.0001440048217773,0.9994280934333801,0.999579668045044,0
2025-11-01 10:00:00+00:00,0.9994362592697144,0.9994362592697144,0.9996855854988098,0.9993327856063843,0.9996001720428467,0
2025-11-01 11:00:00+00:00,0.9995555281639099,0.9995555281639099,0.9998420476913452,0.9994000792503357,0.9994000792503357,0
2025-11-01 12:00:00+00:00,0.9995546340942383,0.9995546340942383,0.9997565746307373,0.9994372129440308,0.9996744394302368,0
2025-11-01 13:00:00+00:00,0.9997192621231079,0.9997192621231079,0.9999027848243713,0.9995360970497131,0.9996472001075745,0
2025-11-01 14:00:00+00:00,0.9996270537376404,0.9996270537376404,0.999847948551178,0.9994586110115051,0.9996486902236938,0
2025-11-01 15:00:00+00:00,1.0001578330993652,1.0001578330993652,1.0005382299423218,0.9994292259216309,0.9997631907463074,0
2025-11-01 16:00:00+00:00,1.0004652738571167,1.0004652738571167,1.0005942583084106,1.0000969171524048,1.0004740953445435,0
2025-11-01 17:00:00+00:00,1.000821590423584,1.000821590423584,1.0011589527130127,1.0003697872161865,1.0003697872161865,0
2025-11-01 18:00:00+00:00,1.0006266832351685,1.0006266832351685,1.001089334487915,1.0004857778549194,1.0005593299865723,0
2025-11-01 19:00:00+00:00,1.00058114528656,1.00058114528656,1.0009819269180298,1.000425100326538,1.0005966424942017,0
2025-11-01 20:00:00+00:00,1.000907063484192,1.000907063484192,1.001007318496704,1.0004849433898926,1.0004849433898926,0
2025-11-01 21:00:00+00:00,0.9995399117469788,0.9995399117469788,1.0010980367660522,0.9993762969970703,1.0008412599563599,0
2025-11-01 22:00:00+00:00,0.9997232556343079,0.9997232556343079,0.9997427463531494,0.9994980096817017,0.9996523857116699,0
2025-11-01 23:00:00+00:00,0.9997060298919678,0.9997060298919678,0.9998116493225098,0.9994893074035645,0.999629557132721,0
2025-11-02 00:00:00+00:00,0.9996240139007568,0.9996240139007568,0.999809980392456,0.9994834065437317,0.9995888471603394,0
2025-11-02 01:00:00+00:00,0.9995731711387634,0.9995731711387634,1.0001157522201538,0.9994893670082092,0.9995783567428589,0
2025-11-02 02:00:00+00:00,0.999725341796875,0.999725341796875,1.0002574920654297,0.9995154142379761,0.9995956420898438,0
2025-11-02 03:00:00+00:00,0.9996612071990967,0.9996612071990967,0.9998513460159302,0.9995694160461426,0.999640703201294,0
2025-11-02 04:00:00+00:00,0.9996019005775452,0.9996019005775452,1.0001813173294067,0.9995136857032776,0.9996030926704407,0
2025-11-02 05:00:00+00:00,0.9999787211418152,0.9999787211418152,0.9999787211418152,0.9995402097702026,0.9998331665992737,2921807872
2025-11-02 06:00:00+00:00,0.9996260404586792,0.9996260404586792,0.9998337626457214,0.999550461769104,0.999761700630188,790306816
2025-11-02 07:00:00+00:00,0.9996905326843262,0.9996905326843262,1.0002291202545166,0.9995848536491394,0.9996786713600159,279093248
2025-11-02 08:00:00+00:00,0.9996902942657471,0.9996902942657471,0.999870777130127,0.9995432496070862,0.9997416734695435,736804864
2025-11-02 09:00:00+00:00,0.999735951423645,0.999735951423645,0.9999598264694214,0.999415397644043,0.9997783303260803,638238720
2025-11-02 10:00:00+00:00,0.9997578859329224,0.9997578859329224,0.9999688863754272,0.9995678067207336,0.9997130632400513,1713463296
2025-11-02 11:00:00+00:00,0.9996668696403503,0.9996668696403503,1.0000154972076416,0.9996668696403503,0.9999631643295288,1996234752
2025-11-02 12:00:00+00:00,0.9997121691703796,0.9997121691703796,1.000146508216858,0.999642014503479,0.9997873306274414,1285005312
2025-11-02 13:00:00+00:00,1.0000572204589844,1.0000572204589844,1.000106692314148,0.9995821714401245,0.9998351335525513,330883072
2025-11-02 14:00:00+00:00,0.9998443722724915,0.9998443722724915,0.9999423623085022,0.9996797442436218,0.9997425675392151,1393442816
2025-11-02 15:00:00+00:00,0.9997266530990601,0.9997266530990601,1.0002226829528809,0.9996475577354431,0.9998029470443726,33136640
2025-11-02 16:00:00+00:00,0.99993896484375,0.99993896484375,1.0003496408462524,0.9997324347496033,0.9998036623001099,821092352
2025-11-02 17:00:00+00:00,1.0001195669174194,1.0001195669174194,1.0001195669174194,0.9997307658195496,0.9998756647109985,0
2025-11-02 18:00:00+00:00,1.0000523328781128,1.0000523328781128,1.0000828504562378,0.9997933506965637,0.999887228012085,0
2025-11-02 19:00:00+00:00,0.9999740123748779,0.9999740123748779,1.0000841617584229,0.9997751712799072,0.9999414086341858,578699264
2025-11-02 20:00:00+00:00,0.9999831318855286,0.9999831318855286,1.000266194343567,0.9998395442962646,0.9999474883079529,0
2025-11-02 21:00:00+00:00,0.999970018863678,0.999970018863678,1.0001757144927979,0.9998052716255188,0.9998189210891724,1234624512
2025-11-02 22:00:00+00:00,0.9999395608901978,0.9999395608901978,1.000041127204895,0.9997639060020447,0.999983549118042,355909632
2025-11-02 23:00:00+00:00,1.000034213066101,1.000034213066101,1.00007963180542,0.9997646808624268,0.9997646808624268,2546286592
2025-11-03 00:00:00+00:00,0.9998859167098999,0.9998859167098999,1.000374674797058,0.9998471140861511,0.9999495148658752,1244225536
2025-11-03 01:00:00+00:00,0.9998574256896973,0.9998574256896973,1.0004879236221313,0.999819815158844,1.000070333480835,3825860608
2025-11-03 02:00:00+00:00,0.9999029636383057,0.9999029636383057,1.000544786453247,0.9998727440834045,0.9998962879180908,4829175808
2025-11-03 03:00:00+00:00,1.000051498413086,1.000051498413086,1.0003267526626587,0.9998779296875,0.9999634623527527,6007070720
2025-11-03 04:00:00+00:00,0.9998608827590942,0.9998608827590942,1.0003842115402222,0.9998257160186768,1.0000550746917725,3962519552
2025-11-03 05:00:00+00:00,0.9998373985290527,0.9998373985290527,1.0003154277801514,0.9997897148132324,0.9999251961708069,1200209920
2025-11-03 06:00:00+00:00,0.9999212026596069,0.9999212026596069,1.0006561279296875,0.9998471736907959,0.9998589754104614,3481722880
2025-11-03 07:00:00+00:00,0.999945342540741,0.999945342540741,1.0002365112304688,0.9997274279594421,0.9999178647994995,2705973248
2025-11-03 08:00:00+00:00,0.9998584985733032,0.9998584985733032,1.0001399517059326,0.9997391104698181,0.9999432563781738,3209936896
2025-11-03 09:00:00+00:00,0.99986332654953,0.99986332654953,1.0001463890075684,0.9997363686561584,0.999886155128479,1857552384
2025-11-03 10:00:00+00:00,1.000175952911377,1.000175952911377,1.000175952911377,0.9997252225875854,0.9999013543128967,563716096
2025-11-03 11:00:00+00:00,0.9998875856399536,0.9998875856399536,1.000265121459961,0.9997605681419373,0.9999345541000366,2190098432
2025-11-03 12:00:00+00:00,0.9999922513961792,0.9999922513961792,1.0003392696380615,0.9997696876525879,0.9998961687088013,0
2025-11-03 13:00:00+00:00,0.9998728632926941,0.9998728632926941,1.0001428127288818,0.9997884035110474,0.9998095631599426,4333699072
2025-11-03 14:00:00+00:00,0.999853253364563,0.999853253364563,1.000387191772461,0.9996631145477295,0.9998518824577332,1880678400
2025-11-03 15:00:00+00:00,0.9998267889022827,0.9998267889022827,1.0006706714630127,0.9995529651641846,0.9997979998588562,17021222912
2025-11-03 16:00:00+00:00,0.9998766779899597,0.9998766779899597,1.0002681016921997,0.9996363520622253,0.9999011754989624,8869298176
2025-11-03 17:00:00+00:00,1.0000134706497192,1.0000134706497192,1.0003211498260498,0.9997475147247314,0.9999603629112244,6096486400
2025-11-03 18:00:00+00:00,0.9999343156814575,0.9999343156814575,1.0002645254135132,0.9997328519821167,0.999850332736969,4181540864
2025-11-03 19:00:00+00:00,0.9997897744178772,0.9997897744178772,1.0001481771469116,0.9996230602264404,0.9998626112937927,2837315584
2025-11-03 20:00:00+00:00,0.9998319149017334,0.9998319149017334,1.00008225440979,0.9996092319488525,0.9997449517250061,3352969216
2025-11-03 21:00:00+00:00,0.9998258352279663,0.9998258352279663,1.0004065036773682,0.9997318387031555,1.0004065036773682,4329832448
2025-11-03 22:00:00+00:00,0.9998829364776611,0.9998829364776611,1.000331163406372,0.9996920824050903,0.9999754428863525,2400452608
2025-11-03 23:00:00+00:00,0.9997541308403015,0.9997541308403015,1.000022053718567,0.9995716214179993,0.9997504353523254,0
2025-11-04 00:00:00+00:00,0.9998868703842163,0.9998868703842163,1.0003076791763306,0.9996563792228699,0.9997098445892334,1227079680
2025-11-04 01:00:00+00:00,0.9998628497123718,0.9998628497123718,1.0002743005752563,0.9997193813323975,0.9998879432678223,0
2025-11-04 02:00:00+00:00,0.9997481107711792,0.9997481107711792,1.000146508216858,0.9996408820152283,0.9998317360877991,0
2025-11-04 03:00:00+00:00,0.999614953994751,0.999614953994751,1.0003280639648438,0.999614953994751,0.999829113483429,0
2025-11-04 04:00:00+00:00,0.9998285174369812,0.9998285174369812,1.0001953840255737,0.9996626973152161,0.9996626973152161,0
2025-11-04 05:00:00+00:00,0.9997194409370422,0.9997194409370422,1.00033700466156,0.9996050000190735,0.9997328519821167,7667892224
2025-11-04 06:00:00+00:00,0.9996925592422485,0.9996925592422485,1.0002052783966064,0.9995988011360168,0.9996913075447083,4467818496
2025-11-04 07:00:00+00:00,0.999689519405365,0.999689519405365,1.0001424551010132,0.9995960593223572,0.9998154044151306,3555885056
2025-11-04 08:00:00+00:00,0.9996834397315979,0.9996834397315979,1.000229001045227,0.9994651675224304,0.9996258020401001,1882783744
2025-11-04 09:00:00+00:00,0.9996890425682068,0.9996890425682068,1.0000338554382324,0.9994256496429443,0.9996414184570312,1553580032
2025-11-04 10:00:00+00:00,0.9999517798423767,0.9999517798423767,1.0002201795578003,0.9995276927947998,0.9997115135192871,1736654848
2025-11-04 11:00:00+00:00,0.9996402263641357,0.9996402263641357,0.9999731183052063,0.9995428919792175,0.999866247177124,0
2025-11-04 12:00:00+00:00,0.9995961785316467,0.9995961785316467,0.9997186064720154,0.9994909167289734,0.9996448755264282,1836711936
2025-11-04 13:00:00+00:00,0.9997139573097229,0.9997139573097229,0.9999247193336487,0.9995946884155273,0.9995946884155273,2892693504
2025-11-04 14:00:00+00:00,0.9996583461761475,0.9996583461761475,1.000044822692871,0.9995858669281006,0.9997147917747498,3863429120
2025-11-04 15:00:00+00:00,0.9999104142189026,0.9999104142189026,0.9999635219573975,0.9995272159576416,0.999962329864502,0
2025-11-04 16:00:00+00:00,0.9998589158058167,0.9998589158058167,0.9999217391014099,0.9995585680007935,0.9997014403343201,0
2025-11-04 17:00:00+00:00,0.9995589852333069,0.9995589852333069,0.9998825192451477,0.9991601705551147,0.9998564124107361,6676578304
2025-11-04 18:00:00+00:00,1.0000417232513428,1.0000417232513428,1.0000417232513428,0.9992493987083435,0.9997358322143555,9234661376
2025-11-04 19:00:00+00:00,0.9995272159576416,0.9995272159576416,0.9998319745063782,0.9993801116943359,0.9998319745063782,4044800000
2025-11-04 20:00:00+00:00,0.9993031620979309,0.9993031620979309,1.000341773033142,0.9993031620979309,0.9994668364524841,10390011904
2025-11-04 21:00:00+00:00,0.999800443649292,0.999800443649292,1.0004794597625732,0.9993734955787659,0.9995108842849731,12748177408
2025-11-04 22:00:00+00:00,0.9998707175254822,0.9998707175254822,1.0000704526901245,0.9992223381996155,1.0000704526901245,8825700352
2025-11-04 23:00:00+00:00,1.0001646280288696,1.0001646280288696,1.0001646280288696,0.9996892213821411,0.9998775124549866,5172396032
2025-11-05 00:00:00+00:00,0.9997541308403015,0.9997541308403015,1.0003403425216675,0.9997112154960632,0.9998943209648132,544161792
2025-11-05 01:00:00+00:00,1.0001143217086792,1.0001143217086792,1.0003023147583008,0.9995982050895691,0.9998613595962524,5905596416
2025-11-05 02:00:00+00:00,1.0000312328338623,1.0000312328338623,1.0003056526184082,0.9997312426567078,0.9998716115951538,5933072384
2025-11-05 03:00:00+00:00,1.0001107454299927,1.0001107454299927,1.000360369682312,0.9998579025268555,0.9998785853385925,5298782208
2025-11-05 04:00:00+00:00,1.0001611709594727,1.0001611709594727,1.0002717971801758,0.999843180179596,1.0001331567764282,4079910912
2025-11-05 05:00:00+00:00,0.9999328255653381,0.9999328255653381,1.0001564025878906,0.9998182058334351,1.0001564025878906,0
2025-11-05 06:00:00+00:00,0.9999890327453613,0.9999890327453613,1.0001440048217773,0.9998218417167664,0.999946117401123,0
2025-11-05 07:00:00+00:00,0.9999461770057678,0.9999461770057678,1.0001509189605713,0.9998327493667603,0.9998369812965393,0
2025-11-05 08:00:00+00:00,0.999979555606842,0.999979555606842,1.0004774332046509,0.999915599822998,0.9999303817749023,0
2025-11-05 09:00:00+00:00,0.9998167753219604,0.9998167753219604,1.0000637769699097,0.9996533989906311,0.9996533989906311,0
2025-11-05 10:00:00+00:00,0.9999184012413025,0.9999184012413025,1.0003451108932495,0.9998093843460083,0.9999266862869263,0
2025-11-05 11:00:00+00:00,1.0000849962234497,1.0000849962234497,1.0005028247833252,0.9998475909233093,0.9999659657478333,0
2025-11-05 12:00:00+00:00,0.9999038577079773,0.9999038577079773,1.0002151727676392,0.9998157620429993,1.0000255107879639,282132480
2025-11-05 13:00:00+00:00,1.0000149011611938,1.0000149011611938,1.0004128217697144,0.9996999502182007,0.9998974800109863,0
2025-11-05 14:00:00+00:00,0.9999637007713318,0.9999637007713318,1.0002508163452148,0.9997228980064392,0.9999721646308899,0
2025-11-05 15:00:00+00:00,0.9998940825462341,0.9998940825462341,1.0004734992980957,0.999752938747406,0.9998784065246582,2956247040
2025-11-05 16:00:00+00:00,0.9999009966850281,0.9999009966850281,1.0005414485931396,0.9997187852859497,0.9998761415481567,0
2025-11-05 17:00:00+00:00,0.9998918175697327,0.9998918175697327,1.000256061553955,0.9997127056121826,0.9997538328170776,0
2025-11-05 18:00:00+00:00,1.0002787113189697,1.0002787113189697,1.0003595352172852,0.999751627445221,1.0000064373016357,0
2025-11-05 19:00:00+00:00,1.0000461339950562,1.0000461339950562,1.0002663135528564,0.999779999256134,0.9998824596405029,0
2025-11-05 20:00:00+00:00,0.9997658729553223,0.9997658729553223,1.0003337860107422,0.9997658729553223,1.0001401901245117,0
2025-11-05 21:00:00+00:00,1.000203013420105,1.000203013420105,1.0003238916397095,0.9998360872268677,0.9999494552612305,0
2025-11-05 22:00:00+00:00,1.0003252029418945,1.0003252029418945,1.0003252029418945,0.9998509883880615,1.0000039339065552,0
2025-11-05 23:00:00+00:00,0.9999184608459473,0.9999184608459473,1.0002518892288208,0.9998795986175537,0.9999868273735046,0
2025-11-06 00:00:00+00:00,1.0000486373901367,1.0000486373901367,1.0003788471221924,0.9997947216033936,0.9999692440032959,0
2025-11-06 01:00:00+00:00,1.0000228881835938,1.0000228881835938,1.0001752376556396,0.9998091459274292,1.000000238418579,0
2025-11-06 02:00:00+00:00,1.0000131130218506,1.0000131130218506,1.0002022981643677,0.9997768402099609,0.9999788403511047,0
