Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,,
2025-10-16 10:00:00+00:00,2.4506497383117676,2.4506497383117676,2.4521894454956055,2.423729419708252,2.423729419708252,137403392
2025-10-16 11:00:00+00:00,2.4547841548919678,2.4547841548919678,2.455810785293579,2.436448812484741,2.450864553451538,11065856
2025-10-16 12:00:00+00:00,2.4575181007385254,2.4575181007385254,2.462449550628662,2.4513556957244873,2.454636812210083,0
2025-10-16 13:00:00+00:00,2.439361810684204,2.439361810684204,2.4557435512542725,2.439361810684204,2.4551241397857666,0
2025-10-16 14:00:00+00:00,2.4096007347106934,2.4096007347106934,2.44041109085083,2.3981680870056152,2.440294027328491,277573632
2025-10-16 15:00:00+00:00,2.351905107498169,2.351905107498169,2.4174764156341553,2.351794719696045,2.4065022468566895,0
2025-10-16 16:00:00+00:00,2.388098955154419,2.388098955154419,2.388098955154419,2.351344347000122,2.3551952838897705,304775680
2025-10-16 17:00:00+00:00,2.367794990539551,2.367794990539551,2.396456480026245,2.366203546524048,2.396456480026245,24050176
2025-10-16 18:00:00+00:00,2.3499972820281982,2.3499972820281982,2.367171287536621,2.3373615741729736,2.367171287536621,166539776
2025-10-16 19:00:00+00:00,2.3300602436065674,2.3300602436065674,2.352348566055298,2.3174753189086914,2.3499972820281982,278078464
2025-10-16 20:00:00+00:00,2.2929320335388184,2.2929320335388184,2.332430601119995,2.287660837173462,2.3311712741851807,131517952
2025-10-16 21:00:00+00:00,2.319614887237549,2.319614887237549,2.319614887237549,2.296553373336792,2.296553373336792,26797056
2025-10-16 22:00:00+00:00,2.303947925567627,2.303947925567627,2.322997570037842,2.303947925567627,2.320394992828369,35795968
2025-10-16 23:00:00+00:00,2.3292853832244873,2.3292853832244873,2.3292853832244873,2.301292657852173,2.303274631500244,94663168
2025-10-17 00:00:00+00:00,2.3358025550842285,2.3358025550842285,2.339447259902954,2.3237061500549316,2.3289425373077393,0
2025-10-17 01:00:00+00:00,2.3489644527435303,2.3489644527435303,2.3789453506469727,2.3357532024383545,2.3357532024383545,401113088
2025-10-17 02:00:00+00:00,2.3620474338531494,2.3620474338531494,2.3622546195983887,2.3405699729919434,2.3507497310638428,18094080
2025-10-17 03:00:00+00:00,2.3597524166107178,2.3597524166107178,2.364109992980957,2.3515260219573975,2.3619673252105713,29799936
2025-10-17 04:00:00+00:00,2.350539207458496,2.350539207458496,2.359471321105957,2.350539207458496,2.359471321105957,9390080
2025-10-17 05:00:00+00:00,2.336756467819214,2.336756467819214,2.352728843688965,2.3351478576660156,2.3502585887908936,0
2025-10-17 06:00:00+00:00,2.295560598373413,2.295560598373413,2.343665599822998,2.2902352809906006,2.3345932960510254,227120128
2025-10-17 07:00:00+00:00,2.25561785697937,2.25561785697937,2.294705390930176,2.2387993335723877,2.2940866947174072,725840896
2025-10-17 08:00:00+00:00,2.2147464752197266,2.2147464752197266,2.2418296337127686,2.2112061977386475,2.240588903427124,525988864
2025-10-17 09:00:00+00:00,2.2355010509490967,2.2355010509490967,2.256230592727661,2.217013359069824,2.217013359069824,0
2025-10-17 10:00:00+00:00,2.2236125469207764,2.2236125469207764,2.2360005378723145,2.199037790298462,2.2342116832733154,158615552
2025-10-17 11:00:00+00:00,2.2808585166931152,2.2808585166931152,2.2880215644836426,2.2240164279937744,2.2240164279937744,369728512
2025-10-17 12:00:00+00:00,2.2816460132598877,2.2816460132598877,2.3018407821655273,2.2810375690460205,2.2810375690460205,146672640
2025-10-17 13:00:00+00:00,2.290142059326172,2.290142059326172,2.298598051071167,2.2640604972839355,2.282050609588623,199271424
2025-10-17 14:00:00+00:00,2.2628698348999023,2.2628698348999023,2.290250539779663,2.2451820373535156,2.290250539779663,0
2025-10-17 15:00:00+00:00,2.2948975563049316,2.2948975563049316,2.2952380180358887,2.261549234390259,2.2628109455108643,0
2025-10-17 16:00:00+00:00,2.2873408794403076,2.2873408794403076,2.319307804107666,2.286529302597046,2.303947687149048,0
2025-10-17 17:00:00+00:00,2.292433977127075,2.292433977127075,2.2968294620513916,2.281747817993164,2.288074016571045,0
2025-10-17 18:00:00+00:00,2.303386926651001,2.303386926651001,2.3155860900878906,2.2941572666168213,2.2941572666168213,0
2025-10-17 19:00:00+00:00,2.2996885776519775,2.2996885776519775,2.3146097660064697,2.2952990531921387,2.3039426803588867,0
2025-10-17 20:00:00+00:00,2.3131027221679688,2.3131027221679688,2.3185572624206543,2.2980988025665283,2.2986221313476562,0
2025-10-17 21:00:00+00:00,2.3344995975494385,2.3344995975494385,2.3344995975494385,2.312749147415161,2.3128859996795654,0
2025-10-17 22:00:00+00:00,2.320394277572632,2.320394277572632,2.340205669403076,2.315857172012329,2.336148500442505,0
2025-10-17 23:00:00+00:00,2.2942659854888916,2.2942659854888916,2.318652391433716,2.2942659854888916,2.318652391433716,0
2025-10-18 00:00:00+00:00,2.3102307319641113,2.3102307319641113,2.3185293674468994,2.2947275638580322,2.2947275638580322,0
2025-10-18 01:00:00+00:00,2.333333969116211,2.333333969116211,2.333333969116211,2.3105130195617676,2.3105130195617676,0
2025-10-18 02:00:00+00:00,2.323216199874878,2.323216199874878,2.341426134109497,2.322540760040283,2.3352668285369873,0
2025-10-18 03:00:00+00:00,2.338067054748535,2.338067054748535,2.343212127685547,2.3232452869415283,2.3232452869415283,0
2025-10-18 04:00:00+00:00,2.3210904598236084,2.3210904598236084,2.3394484519958496,2.321012496948242,2.3384158611297607,0
2025-10-18 05:00:00+00:00,2.334573745727539,2.334573745727539,2.334573745727539,2.3180060386657715,2.3210606575012207,0
2025-10-18 06:00:00+00:00,2.3525543212890625,2.3525543212890625,2.3525543212890625,2.3338441848754883,2.33406925201416,0
2025-10-18 07:00:00+00:00,2.3591206073760986,2.3591206073760986,2.373992443084717,2.3519976139068604,2.3519976139068604,0
2025-10-18 08:00:00+00:00,2.3530819416046143,2.3530819416046143,2.358999252319336,2.3530819416046143,2.358999252319336,0
2025-10-18 09:00:00+00:00,2.3586337566375732,2.3586337566375732,2.3624331951141357,2.351261854171753,2.3514068126678467,0
2025-10-18 10:00:00+00:00,2.3604979515075684,2.3604979515075684,2.3666722774505615,2.352376937866211,2.358567237854004,0
2025-10-18 11:00:00+00:00,2.3781392574310303,2.3781392574310303,2.3781392574310303,2.3601338863372803,2.3624885082244873,0
2025-10-18 12:00:00+00:00,2.3774149417877197,2.3774149417877197,2.3915460109710693,2.3741860389709473,2.3788647651672363,0
2025-10-18 13:00:00+00:00,2.368696451187134,2.368696451187134,2.377443313598633,2.360097646713257,2.377443313598633,0
2025-10-18 14:00:00+00:00,2.3607559204101562,2.3607559204101562,2.3702571392059326,2.3581881523132324,2.367978096008301,0
2025-10-18 15:00:00+00:00,2.351395606994629,2.351395606994629,2.3664133548736572,2.3447232246398926,2.3608782291412354,0
2025-10-18 16:00:00+00:00,2.3459525108337402,2.3459525108337402,2.3530566692352295,2.33760666847229,2.351325750350952,0
2025-10-18 17:00:00+00:00,2.3664774894714355,2.3664774894714355,2.3664774894714355,2.345102548599243,2.3465826511383057,0
2025-10-18 18:00:00+00:00,2.3622241020202637,2.3622241020202637,2.369826316833496,2.359781503677368,2.369230270385742,0
2025-10-18 19:00:00+00:00,2.3660292625427246,2.3660292625427246,2.3703219890594482,2.3598053455352783,2.3623640537261963,0
2025-10-18 20:00:00+00:00,2.3664803504943848,2.3664803504943848,2.371675968170166,2.3660504817962646,2.367677688598633,0
2025-10-18 21:00:00+00:00,2.3645026683807373,2.3645026683807373,2.366091012954712,2.3541641235351562,2.366091012954712,0
2025-10-18 22:00:00+00:00,2.361713409423828,2.361713409423828,2.3674895763397217,2.3606295585632324,2.3646347522735596,0
2025-10-18 23:00:00+00:00,2.360506296157837,2.360506296157837,2.3632571697235107,2.3597729206085205,2.3617513179779053,0
2025-10-19 00:00:00+00:00,2.3479206562042236,2.3479206562042236,2.360952854156494,2.343057870864868,2.3606841564178467,0
2025-10-19 01:00:00+00:00,2.348933219909668,2.348933219909668,2.3504889011383057,2.339768171310425,2.3462908267974854,0
2025-10-19 02:00:00+00:00,2.344007730484009,2.344007730484009,2.3498470783233643,2.342636823654175,2.3495562076568604,0
2025-10-19 03:00:00+00:00,2.3661391735076904,2.3661391735076904,2.3661391735076904,2.3404929637908936,2.3437631130218506,11551488
2025-10-19 04:00:00+00:00,2.3582170009613037,2.3582170009613037,2.3694920539855957,2.3572046756744385,2.3694920539855957,0
2025-10-19 05:00:00+00:00,2.3529083728790283,2.3529083728790283,2.365046977996826,2.3513739109039307,2.358210802078247,0
2025-10-19 06:00:00+00:00,2.349069833755493,2.349069833755493,2.356867790222168,2.3464865684509277,2.3530921936035156,0
2025-10-19 07:00:00+00:00,2.3488357067108154,2.3488357067108154,2.3551387786865234,2.3460044860839844,2.3494181632995605,0
2025-10-19 08:00:00+00:00,2.3345727920532227,2.3345727920532227,2.3602046966552734,2.331303596496582,2.3493006229400635,94937344
2025-10-19 09:00:00+00:00,2.3683574199676514,2.3683574199676514,2.3748953342437744,2.3212475776672363,2.332995653152466,187307520
2025-10-19 10:00:00+00:00,2.380791425704956,2.380791425704956,2.3878870010375977,2.360203981399536,2.3680613040924072,162581760
2025-10-19 11:00:00+00:00,2.377309560775757,2.377309560775757,2.3961997032165527,2.3751301765441895,2.3871772289276123,78380800
2025-10-19 12:00:00+00:00,2.3713197708129883,2.3713197708129883,2.3780884742736816,2.3669612407684326,2.3766489028930664,0
2025-10-19 13:00:00+00:00,2.4016709327697754,2.4016709327697754,2.4019582271575928,2.3699657917022705,2.371297836303711,30455296
2025-10-19 14:00:00+00:00,2.413468360900879,2.413468360900879,2.4135241508483887,2.395225763320923,2.401883602142334,131667968
2025-10-19 15:00:00+00:00,2.4006106853485107,2.4006106853485107,2.4134912490844727,2.3987629413604736,2.4134912490844727,32378880
2025-10-19 16:00:00+00:00,2.402534008026123,2.402534008026123,2.403658628463745,2.3920090198516846,2.4021623134613037,0
2025-10-19 17:00:00+00:00,2.39687442779541,2.39687442779541,2.416887044906616,2.39687442779541,2.4026074409484863,107268608
2025-10-19 18:00:00+00:00,2.4117684364318848,2.4117684364318848,2.411836862564087,2.397082567214966,2.397082567214966,18916096
2025-10-19 19:00:00+00:00,2.4009933471679688,2.4009933471679688,2.411868095397949,2.3974785804748535,2.411868095397949,31701760
2025-10-19 20:00:00+00:00,2.4069955348968506,2.4069955348968506,2.4069955348968506,2.3986995220184326,2.4010376930236816,29062400
2025-10-19 21:00:00+00:00,2.3957109451293945,2.3957109451293945,2.407572031021118,2.3911895751953125,2.407050371170044,12373248
2025-10-19 22:00:00+00:00,2.4039576053619385,2.4039576053619385,2.409874677658081,2.3961026668548584,2.3961026668548584,51116800
2025-10-19 23:00:00+00:00,2.390610694885254,2.390610694885254,2.4039576053619385,2.388758420944214,2.4039576053619385,31289600
2025-10-20 00:00:00+00:00,2.38032865524292,2.38032865524292,2.3914272785186768,2.359672784805298,2.3914272785186768,85434368
2025-10-20 01:00:00+00:00,2.3737776279449463,2.3737776279449463,2.3831446170806885,2.3711018562316895,2.380897045135498,45597952
2025-10-20 02:00:00+00:00,2.3874452114105225,2.3874452114105225,2.393223285675049,2.366858720779419,2.3738858699798584,93206272
2025-10-20 03:00:00+00:00,2.4358532428741455,2.4358532428741455,2.4370615482330322,2.3847129344940186,2.387338638305664,124119296
2025-10-20 04:00:00+00:00,2.4463539123535156,2.4463539123535156,2.4463539123535156,2.4341464042663574,2.436058282852173,139792640
2025-10-20 05:00:00+00:00,2.454759120941162,2.454759120941162,2.4554553031921387,2.4393794536590576,2.44634747505188,76810496
2025-10-20 06:00:00+00:00,2.4716806411743164,2.4716806411743164,2.47200345993042,2.454922676086426,2.454922676086426,117195008
2025-10-20 07:00:00+00:00,2.4662888050079346,2.4662888050079346,2.476375102996826,2.464203119277954,2.4716196060180664,81203968
2025-10-20 08:00:00+00:00,2.4732420444488525,2.4732420444488525,2.475520372390747,2.460500478744507,2.4665908813476562,0
2025-10-20 09:00:00+00:00,2.4726314544677734,2.4726314544677734,2.4732539653778076,2.459023952484131,2.4732539653778076,0
2025-10-20 10:00:00+00:00,2.466454267501831,2.466454267501831,2.4784317016601562,2.4635915756225586,2.472667694091797,0
2025-10-20 11:00:00+00:00,2.457470655441284,2.457470655441284,2.4664106369018555,2.454331398010254,2.4664106369018555,0
2025-10-20 12:00:00+00:00,2.4529945850372314,2.4529945850372314,2.4576854705810547,2.4491569995880127,2.4576563835144043,38079232
2025-10-20 13:00:00+00:00,2.460897922515869,2.460897922515869,2.4637584686279297,2.4498167037963867,2.4538068771362305,10227456
2025-10-20 14:00:00+00:00,2.4708597660064697,2.4708597660064697,2.4708597660064697,2.4512240886688232,2.4605932235717773,0
2025-10-20 15:00:00+00:00,2.4730656147003174,2.4730656147003174,2.4790658950805664,2.470707416534424,2.470912218093872,0
2025-10-20 16:00:00+00:00,2.4466519355773926,2.4466519355773926,2.4733471870422363,2.4371755123138428,2.4729137420654297,210234112
2025-10-20 17:00:00+00:00,2.4598727226257324,2.4598727226257324,2.460036277770996,2.4396846294403076,2.446632146835327,246574080
2025-10-20 18:00:00+00:00,2.4769420623779297,2.4769420623779297,2.4769420623779297,2.457285165786743,2.460045337677002,143389952
2025-10-20 19:00:00+00:00,2.539367914199829,2.539367914199829,2.5430819988250732,2.473379373550415,2.477043628692627,367805696
2025-10-20 20:00:00+00:00,2.5310323238372803,2.5310323238372803,2.5372636318206787,2.5098648071289062,2.5372636318206787,240166400
2025-10-20 21:00:00+00:00,2.4919636249542236,2.4919636249542236,2.531813383102417,2.490685224533081,2.531813383102417,46079488
2025-10-20 22:00:00+00:00,2.4990668296813965,2.4990668296813965,2.503452777862549,2.4865078926086426,2.4923059940338135,9835520
2025-10-20 23:00:00+00:00,2.49340558052063,2.49340558052063,2.4985573291778564,2.4885518550872803,2.4985573291778564,0
2025-10-21 00:00:00+00:00,2.4886367321014404,2.4886367321014404,2.49556040763855,2.485318660736084,2.49556040763855,0
2025-10-21 01:00:00+00:00,2.4686965942382812,2.4686965942382812,2.4884488582611084,2.4686965942382812,2.4884488582611084,0
2025-10-21 02:00:00+00:00,2.4548754692077637,2.4548754692077637,2.469305992126465,2.4548754692077637,2.468139886856079,23709184
2025-10-21 03:00:00+00:00,2.4552557468414307,2.4552557468414307,2.461974859237671,2.4519267082214355,2.4549238681793213,0
2025-10-21 04:00:00+00:00,2.422931671142578,2.422931671142578,2.4552905559539795,2.4217331409454346,2.4552905559539795,85808640
2025-10-21 05:00:00+00:00,2.424426794052124,2.424426794052124,2.433004856109619,2.422931671142578,2.422931671142578,42320896
2025-10-21 06:00:00+00:00,2.4318084716796875,2.4318084716796875,2.434701681137085,2.415039300918579,2.424262762069702,39726080
2025-10-21 07:00:00+00:00,2.427734136581421,2.427734136581421,2.435197591781616,2.421095132827759,2.4318249225616455,0
2025-10-21 08:00:00+00:00,2.414000988006592,2.414000988006592,2.4275991916656494,2.4044864177703857,2.4275991916656494,7259648
2025-10-21 09:00:00+00:00,2.4079151153564453,2.4079151153564453,2.4139649868011475,2.4045822620391846,2.4139649868011475,0
2025-10-21 10:00:00+00:00,2.421523332595825,2.421523332595825,2.4243857860565186,2.407205104827881,2.408198833465576,3539968
2025-10-21 11:00:00+00:00,2.432201862335205,2.432201862335205,2.432201862335205,2.4139976501464844,2.4207584857940674,0
2025-10-21 12:00:00+00:00,2.429583787918091,2.429583787918091,2.4463186264038086,2.429398536682129,2.4323084354400635,12035584
2025-10-21 13:00:00+00:00,2.411862850189209,2.411862850189209,2.429583787918091,2.411207675933838,2.429583787918091,63845376
2025-10-21 14:00:00+00:00,2.4815754890441895,2.4815754890441895,2.4815754890441895,2.4124176502227783,2.4124176502227783,189207552
2025-10-21 15:00:00+00:00,2.5202200412750244,2.5202200412750244,2.531001567840576,2.4815754890441895,2.4815754890441895,332790784
2025-10-21 16:00:00+00:00,2.4970619678497314,2.4970619678497314,2.5229837894439697,2.496490716934204,2.5208380222320557,0
2025-10-21 17:00:00+00:00,2.4945764541625977,2.4945764541625977,2.505464553833008,2.482408285140991,2.4945285320281982,179385344
2025-10-21 18:00:00+00:00,2.4840352535247803,2.4840352535247803,2.497664451599121,2.479227304458618,2.494724750518799,33626624
2025-10-21 19:00:00+00:00,2.498786211013794,2.498786211013794,2.499699115753174,2.4850070476531982,2.4860641956329346,0
2025-10-21 20:00:00+00:00,2.4771788120269775,2.4771788120269775,2.4979500770568848,2.47109055519104,2.4979500770568848,0
2025-10-21 21:00:00+00:00,2.47578501701355,2.47578501701355,2.491335391998291,2.459002733230591,2.4772934913635254,37279232
2025-10-21 22:00:00+00:00,2.444823741912842,2.444823741912842,2.4781572818756104,2.435715436935425,2.476015090942383,74428416
2025-10-21 23:00:00+00:00,2.4241175651550293,2.4241175651550293,2.448394536972046,2.4199345111846924,2.444953441619873,50117632
2025-10-22 00:00:00+00:00,2.416017770767212,2.416017770767212,2.434115409851074,2.409489631652832,2.4237122535705566,48002048
2025-10-22 01:00:00+00:00,2.4283254146575928,2.4283254146575928,2.4299633502960205,2.414891004562378,2.4158709049224854,0
2025-10-22 02:00:00+00:00,2.42691707611084,2.42691707611084,2.4323208332061768,2.424349546432495,2.427682399749756,0
2025-10-22 03:00:00+00:00,2.421992063522339,2.421992063522339,2.42647647857666,2.411320924758911,2.42647647857666,0
2025-10-22 04:00:00+00:00,2.4370601177215576,2.4370601177215576,2.437762498855591,2.421416759490967,2.4219589233398438,0
2025-10-22 05:00:00+00:00,2.40470027923584,2.40470027923584,2.436793088912964,2.395035743713379,2.436793088912964,75146752
2025-10-22 06:00:00+00:00,2.4062983989715576,2.4062983989715576,2.409804582595825,2.402768611907959,2.4049501419067383,0
2025-10-22 07:00:00+00:00,2.410033702850342,2.410033702850342,2.410033702850342,2.394461154937744,2.4062914848327637,12529152
2025-10-22 08:00:00+00:00,2.4012622833251953,2.4012622833251953,2.410088539123535,2.3988046646118164,2.410088539123535,0
2025-10-22 09:00:00+00:00,2.3857784271240234,2.3857784271240234,2.401139259338379,2.383268117904663,2.401139259338379,41421824
2025-10-22 10:00:00+00:00,2.3834760189056396,2.3834760189056396,2.390577554702759,2.379755735397339,2.385981798171997,0
2025-10-22 11:00:00+00:00,2.396343946456909,2.396343946456909,2.4059877395629883,2.3779313564300537,2.3834829330444336,155913728
2025-10-22 12:00:00+00:00,2.4018466472625732,2.4018466472625732,2.408968210220337,2.396153211593628,2.396343946456909,0
2025-10-22 13:00:00+00:00,2.4040589332580566,2.4040589332580566,2.408020257949829,2.3967502117156982,2.4018211364746094,0
2025-10-22 14:00:00+00:00,2.406038284301758,2.406038284301758,2.408751964569092,2.3755943775177,2.4040207862854004,43618304
2025-10-22 15:00:00+00:00,2.3995132446289062,2.3995132446289062,2.4103944301605225,2.384559392929077,2.4067554473876953,0
2025-10-22 16:00:00+00:00,2.400376081466675,2.400376081466675,2.403463840484619,2.3871748447418213,2.399622917175293,0
2025-10-22 17:00:00+00:00,2.379483461380005,2.379483461380005,2.3986918926239014,2.378913640975952,2.3978629112243652,0
2025-10-22 18:00:00+00:00,2.3768115043640137,2.3768115043640137,2.3846051692962646,2.3710520267486572,2.3794913291931152,0
2025-10-22 19:00:00+00:00,2.3683598041534424,2.3683598041534424,2.3935694694519043,2.3683598041534424,2.376866102218628,39246336
2025-10-22 20:00:00+00:00,2.36506724357605,2.36506724357605,2.3791558742523193,2.3636059761047363,2.3761327266693115,10164736
2025-10-22 21:00:00+00:00,2.3443827629089355,2.3443827629089355,2.3648641109466553,2.3377466201782227,2.3648641109466553,135316480
2025-10-22 22:00:00+00:00,2.338602304458618,2.338602304458618,2.3506784439086914,2.335207939147949,2.344123125076294,0
2025-10-22 23:00:00+00:00,2.364107370376587,2.364107370376587,2.3673651218414307,2.33854079246521,2.33854079246521,0
2025-10-23 00:00:00+00:00,2.368908405303955,2.368908405303955,2.3710198402404785,2.363368272781372,2.3639609813690186,0
2025-10-23 01:00:00+00:00,2.3712949752807617,2.3712949752807617,2.3746232986450195,2.366750478744507,2.3688547611236572,0
2025-10-23 02:00:00+00:00,2.3742902278900146,2.3742902278900146,2.376736640930176,2.370323896408081,2.3711998462677,0
2025-10-23 03:00:00+00:00,2.3806114196777344,2.3806114196777344,2.3858561515808105,2.3744444847106934,2.3744444847106934,0
2025-10-23 04:00:00+00:00,2.386970281600952,2.386970281600952,2.3900845050811768,2.3790366649627686,2.380585193634033,0
2025-10-23 05:00:00+00:00,2.3956806659698486,2.3956806659698486,2.3956806659698486,2.3862318992614746,2.3862318992614746,0
2025-10-23 06:00:00+00:00,2.416548490524292,2.416548490524292,2.41676664352417,2.3950695991516113,2.3956587314605713,54435840
2025-10-23 07:00:00+00:00,2.4085042476654053,2.4085042476654053,2.417711019515991,2.40419602394104,2.417711019515991,0
2025-10-23 08:00:00+00:00,2.4136312007904053,2.4136312007904053,2.4167544841766357,2.4084880352020264,2.4084880352020264,0
2025-10-23 09:00:00+00:00,2.4110920429229736,2.4110920429229736,2.414860248565674,2.4088284969329834,2.413773536682129,0
2025-10-23 10:00:00+00:00,2.4126298427581787,2.4126298427581787,2.4136459827423096,2.411039113998413,2.411039113998413,0
2025-10-23 11:00:00+00:00,2.393216133117676,2.393216133117676,2.4123377799987793,2.393216133117676,2.4123377799987793,0
2025-10-23 12:00:00+00:00,2.3857946395874023,2.3857946395874023,2.393106460571289,2.3808350563049316,2.393106460571289,102784000
2025-10-23 13:00:00+00:00,2.400198221206665,2.400198221206665,2.4090664386749268,2.385688304901123,2.3862955570220947,0
2025-10-23 14:00:00+00:00,2.400440216064453,2.400440216064453,2.4039499759674072,2.387293577194214,2.4002292156219482,0
2025-10-23 15:00:00+00:00,2.4123120307922363,2.4123120307922363,2.4159882068634033,2.4008264541625977,2.4008264541625977,0
2025-10-23 16:00:00+00:00,2.4094884395599365,2.4094884395599365,2.4125962257385254,2.395803689956665,2.412226676940918,0
2025-10-23 17:00:00+00:00,2.422991991043091,2.422991991043091,2.423159122467041,2.40044903755188,2.4100027084350586,66679552
2025-10-23 18:00:00+00:00,2.4035966396331787,2.4035966396331787,2.42277193069458,2.4022343158721924,2.42277193069458,0
2025-10-23 19:00:00+00:00,2.4066076278686523,2.4066076278686523,2.4092514514923096,2.3972625732421875,2.4036593437194824,0
2025-10-23 20:00:00+00:00,2.399986743927002,2.399986743927002,2.4069440364837646,2.398710250854492,2.406886339187622,0
2025-10-23 21:00:00+00:00,2.386958360671997,2.386958360671997,2.3975942134857178,2.3839848041534424,2.3975942134857178,0
2025-10-23 22:00:00+00:00,2.3966739177703857,2.3966739177703857,2.3966739177703857,2.385622024536133,2.3868942260742188,0
2025-10-23 23:00:00+00:00,2.3951404094696045,2.3951404094696045,2.396946430206299,2.393418788909912,2.3967349529266357,0
2025-10-24 00:00:00+00:00,2.4004504680633545,2.4004504680633545,2.4008491039276123,2.3903045654296875,2.3952791690826416,1223424
2025-10-24 01:00:00+00:00,2.396199941635132,2.396199941635132,2.401019334793091,2.3889472484588623,2.400230884552002,0
2025-10-24 02:00:00+00:00,2.405818223953247,2.405818223953247,2.405818223953247,2.3934314250946045,2.397111415863037,7558400
2025-10-24 03:00:00+00:00,2.4085426330566406,2.4085426330566406,2.4085426330566406,2.4024953842163086,2.4056191444396973,1506560
2025-10-24 04:00:00+00:00,2.4325053691864014,2.4325053691864014,2.4325053691864014,2.406555652618408,2.4084057807922363,84504576
2025-10-24 05:00:00+00:00,2.441300392150879,2.441300392150879,2.4438273906707764,2.429576873779297,2.4323859214782715,99335424
2025-10-24 06:00:00+00:00,2.445159673690796,2.445159673690796,2.445159673690796,2.4374892711639404,2.441462516784668,0
2025-10-24 07:00:00+00:00,2.4384093284606934,2.4384093284606934,2.4462828636169434,2.4339652061462402,2.444993495941162,6452736
2025-10-24 08:00:00+00:00,2.451974391937256,2.451974391937256,2.4534518718719482,2.437066078186035,2.4385313987731934,41268480
2025-10-24 09:00:00+00:00,2.4546124935150146,2.4546124935150146,2.4600448608398438,2.450162887573242,2.451763153076172,29177344
2025-10-24 10:00:00+00:00,2.4528110027313232,2.4528110027313232,2.458721876144409,2.448500871658325,2.454735040664673,15552512
2025-10-24 11:00:00+00:00,2.453483819961548,2.453483819961548,2.453503131866455,2.4389915466308594,2.4527428150177,12985600
2025-10-24 12:00:00+00:00,2.476858139038086,2.476858139038086,2.4835205078125,2.455765962600708,2.455765962600708,164136704
2025-10-24 13:00:00+00:00,2.508432626724243,2.508432626724243,2.508504867553711,2.477576732635498,2.4776523113250732,266794496
2025-10-24 14:00:00+00:00,2.474116325378418,2.474116325378418,2.5117509365081787,2.4731249809265137,2.5106165409088135,187977984
2025-10-24 15:00:00+00:00,2.478687047958374,2.478687047958374,2.4959990978240967,2.4739603996276855,2.4739603996276855,89244160
2025-10-24 16:00:00+00:00,2.4744019508361816,2.4744019508361816,2.485849618911743,2.465442657470703,2.4789419174194336,51867904
2025-10-24 17:00:00+00:00,2.479501724243164,2.479501724243164,2.490703821182251,2.4744834899902344,2.4744834899902344,0
2025-10-24 18:00:00+00:00,2.4914374351501465,2.4914374351501465,2.4914374351501465,2.4756107330322266,2.4793944358825684,5724160
2025-10-24 19:00:00+00:00,2.510103464126587,2.510103464126587,2.510504961013794,2.491455316543579,2.491455316543579,143840000
2025-10-24 20:00:00+00:00,2.5122792720794678,2.5122792720794678,2.5122792720794678,2.5028440952301025,2.50740909576416,77365248
2025-10-24 21:00:00+00:00,2.5085103511810303,2.5085103511810303,2.512319564819336,2.500669479370117,2.5121877193450928,25592320
2025-10-24 22:00:00+00:00,2.511652946472168,2.511652946472168,2.5117483139038086,2.500657558441162,2.508544683456421,7784448
2025-10-24 23:00:00+00:00,2.507173776626587,2.507173776626587,2.511536121368408,2.5045583248138428,2.511536121368408,0
2025-10-25 00:00:00+00:00,2.5189337730407715,2.5189337730407715,2.531925916671753,2.5058438777923584,2.5077433586120605,107107840
2025-10-25 01:00:00+00:00,2.5443100929260254,2.5443100929260254,2.5587494373321533,2.5206716060638428,2.5206716060638428,202632704
2025-10-25 02:00:00+00:00,2.5482144355773926,2.5482144355773926,2.5484001636505127,2.538770914077759,2.544741153717041,41070592
2025-10-25 03:00:00+00:00,2.5397377014160156,2.5397377014160156,2.5480761528015137,2.534780263900757,2.5480761528015137,12619264
2025-10-25 04:00:00+00:00,2.5624446868896484,2.5624446868896484,2.5674185752868652,2.5399773120880127,2.5399773120880127,56272896
2025-10-25 05:00:00+00:00,2.556375503540039,2.556375503540039,2.5627784729003906,2.5517783164978027,2.5627784729003906,0
2025-10-25 06:00:00+00:00,2.5397682189941406,2.5397682189941406,2.560828685760498,2.5397682189941406,2.556509017944336,0
2025-10-25 07:00:00+00:00,2.5428292751312256,2.5428292751312256,2.5459907054901123,2.5390727519989014,2.539792060852051,0
2025-10-25 08:00:00+00:00,2.5460622310638428,2.5460622310638428,2.5522990226745605,2.5427517890930176,2.5427517890930176,0
2025-10-25 09:00:00+00:00,2.5392985343933105,2.5392985343933105,2.546290397644043,2.539215326309204,2.5460469722747803,0
2025-10-25 10:00:00+00:00,2.5515685081481934,2.5515685081481934,2.5582427978515625,2.5310075283050537,2.5405097007751465,64775168
2025-10-25 11:00:00+00:00,2.5667672157287598,2.5667672157287598,2.5682132244110107,2.5509703159332275,2.551393985748291,14443520
2025-10-25 12:00:00+00:00,2.582143783569336,2.582143783569336,2.583556652069092,2.562345504760742,2.5666520595550537,0
2025-10-25 13:00:00+00:00,2.5985710620880127,2.5985710620880127,2.5985710620880127,2.5758936405181885,2.582017421722412,0
2025-10-25 14:00:00+00:00,2.611739158630371,2.611739158630371,2.6164984703063965,2.5937538146972656,2.59814453125,0
