Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZEC-USD,ZEC-USD,ZEC-USD,ZEC-USD,ZEC-USD,ZEC-USD
Datetime,,,,,,
2025-10-07 15:00:00+00:00,136.4551544189453,136.4551544189453,136.48797607421875,132.9256134033203,132.9256134033203,0
2025-10-07 16:00:00+00:00,141.5727996826172,141.5727996826172,143.7660369873047,136.5782012939453,136.5782012939453,101129376
2025-10-07 17:00:00+00:00,140.18551635742188,140.18551635742188,144.37710571289062,140.07864379882812,141.79649353027344,0
2025-10-07 18:00:00+00:00,140.51100158691406,140.51100158691406,141.556884765625,140.19766235351562,140.19766235351562,0
2025-10-07 19:00:00+00:00,129.7366943359375,129.7366943359375,141.3885040283203,125.88957977294922,140.52615356445312,0
2025-10-07 20:00:00+00:00,129.3672637939453,129.3672637939453,130.60105895996094,127.46174621582031,129.61244201660156,105755360
2025-10-07 21:00:00+00:00,132.60662841796875,132.60662841796875,132.62191772460938,129.17869567871094,129.30331420898438,0
2025-10-07 22:00:00+00:00,131.2018585205078,131.2018585205078,133.75453186035156,131.05015563964844,132.58448791503906,455776
2025-10-07 23:00:00+00:00,128.2277069091797,128.2277069091797,131.215576171875,127.50497436523438,131.215576171875,2378336
2025-10-08 00:00:00+00:00,128.1456298828125,128.1456298828125,128.5694580078125,126.716064453125,128.11598205566406,102569664
2025-10-08 01:00:00+00:00,130.2698516845703,130.2698516845703,130.28367614746094,127.1611557006836,128.11013793945312,0
2025-10-08 02:00:00+00:00,132.3992156982422,132.3992156982422,132.4656982421875,129.11524963378906,130.19749450683594,2502464
2025-10-08 03:00:00+00:00,134.06842041015625,134.06842041015625,134.67770385742188,132.10897827148438,132.39056396484375,95435616
2025-10-08 04:00:00+00:00,130.89100646972656,130.89100646972656,134.20877075195312,130.5721435546875,134.20877075195312,0
2025-10-08 05:00:00+00:00,132.65821838378906,132.65821838378906,133.15380859375,130.92306518554688,130.92306518554688,96381440
2025-10-08 06:00:00+00:00,132.9839324951172,132.9839324951172,133.2421875,132.15411376953125,132.67735290527344,0
2025-10-08 07:00:00+00:00,135.46730041503906,135.46730041503906,138.50071716308594,132.7298583984375,133.08677673339844,2448192
2025-10-08 08:00:00+00:00,137.12818908691406,137.12818908691406,137.12818908691406,133.0961456298828,135.5128936767578,3493696
2025-10-08 09:00:00+00:00,137.9093017578125,137.9093017578125,139.71595764160156,137.30740356445312,137.8341827392578,0
2025-10-08 10:00:00+00:00,138.79367065429688,138.79367065429688,138.8483123779297,137.5819854736328,137.9739990234375,0
2025-10-08 11:00:00+00:00,140.5360565185547,140.5360565185547,141.79690551757812,138.81207275390625,138.81207275390625,4928544
2025-10-08 12:00:00+00:00,142.1185302734375,142.1185302734375,142.1185302734375,138.07150268554688,140.1768798828125,202688
2025-10-08 13:00:00+00:00,143.28196716308594,143.28196716308594,145.36819458007812,140.7637939453125,142.1273956298828,0
2025-10-08 14:00:00+00:00,153.8557891845703,153.8557891845703,155.76797485351562,143.2874298095703,143.2874298095703,12405536
2025-10-08 15:00:00+00:00,167.4420166015625,167.4420166015625,167.5621337890625,154.22216796875,154.22216796875,46057824
2025-10-08 16:00:00+00:00,168.3563995361328,168.3563995361328,170.25155639648438,165.6439971923828,166.95819091796875,18147392
2025-10-08 17:00:00+00:00,175.53216552734375,175.53216552734375,175.53216552734375,169.14715576171875,169.14715576171875,32533024
2025-10-08 18:00:00+00:00,176.5723876953125,176.5723876953125,184.80906677246094,175.54161071777344,175.76731872558594,69623744
2025-10-08 19:00:00+00:00,175.4312286376953,175.4312286376953,176.67567443847656,174.36927795410156,176.53065490722656,0
2025-10-08 20:00:00+00:00,172.17860412597656,172.17860412597656,177.18478393554688,172.15281677246094,175.68739318847656,0
2025-10-08 21:00:00+00:00,179.4521026611328,179.4521026611328,180.72096252441406,171.38853454589844,172.2878875732422,16518528
2025-10-08 22:00:00+00:00,180.4092559814453,180.4092559814453,183.67698669433594,178.57568359375,179.59268188476562,19230016
2025-10-08 23:00:00+00:00,175.96099853515625,175.96099853515625,180.24456787109375,175.63961791992188,180.1896514892578,3697152
2025-10-09 00:00:00+00:00,173.16839599609375,173.16839599609375,179.41944885253906,173.12411499023438,177.02001953125,13897920
2025-10-09 01:00:00+00:00,175.4930419921875,175.4930419921875,178.061279296875,172.80868530273438,173.11314392089844,12853568
2025-10-09 02:00:00+00:00,166.39508056640625,166.39508056640625,175.5757293701172,166.39508056640625,175.43560791015625,100484032
2025-10-09 03:00:00+00:00,169.5853729248047,169.5853729248047,171.96893310546875,165.6822967529297,166.16900634765625,5673728
2025-10-09 04:00:00+00:00,171.94775390625,171.94775390625,172.0275421142578,167.70582580566406,169.6651611328125,4901760
2025-10-09 05:00:00+00:00,173.35256958007812,173.35256958007812,174.00001525878906,171.36964416503906,171.96495056152344,4510976
2025-10-09 06:00:00+00:00,180.89186096191406,180.89186096191406,182.19125366210938,172.37510681152344,173.36886596679688,24427456
2025-10-09 07:00:00+00:00,180.25717163085938,180.25717163085938,184.66610717773438,178.3616180419922,180.48109436035156,11969600
2025-10-09 08:00:00+00:00,170.6104278564453,170.6104278564453,179.87376403808594,170.6104278564453,179.87376403808594,0
2025-10-09 09:00:00+00:00,177.18601989746094,177.18601989746094,177.20689392089844,166.9827880859375,168.6623077392578,23407104
2025-10-09 10:00:00+00:00,187.41127014160156,187.41127014160156,188.9224853515625,175.02699279785156,177.15492248535156,52101248
2025-10-09 11:00:00+00:00,191.8271942138672,191.8271942138672,194.11126708984375,187.5832061767578,187.5832061767578,44733184
2025-10-09 12:00:00+00:00,194.51763916015625,194.51763916015625,194.51763916015625,188.1556396484375,191.62416076660156,0
2025-10-09 13:00:00+00:00,187.09373474121094,187.09373474121094,194.32789611816406,187.0547332763672,194.20858764648438,12427200
2025-10-09 14:00:00+00:00,192.03451538085938,192.03451538085938,192.79119873046875,181.33200073242188,187.24447631835938,106949632
2025-10-09 15:00:00+00:00,188.7659149169922,188.7659149169922,192.92623901367188,185.8740692138672,190.7021026611328,0
2025-10-09 16:00:00+00:00,187.78109741210938,187.78109741210938,193.0681915283203,187.59991455078125,188.54336547851562,0
2025-10-09 17:00:00+00:00,201.8481903076172,201.8481903076172,206.75950622558594,188.62071228027344,188.62071228027344,68504576
2025-10-09 18:00:00+00:00,214.69744873046875,214.69744873046875,214.69744873046875,201.63653564453125,201.9315948486328,25272384
2025-10-09 19:00:00+00:00,212.8373565673828,212.8373565673828,215.74063110351562,207.53697204589844,215.1430206298828,142871552
2025-10-09 20:00:00+00:00,211.9008331298828,211.9008331298828,216.2167205810547,209.40171813964844,212.85035705566406,0
2025-10-09 21:00:00+00:00,215.10513305664062,215.10513305664062,216.26312255859375,211.46681213378906,211.95799255371094,5364928
2025-10-09 22:00:00+00:00,209.44818115234375,209.44818115234375,215.38172912597656,208.95654296875,215.0546112060547,0
2025-10-09 23:00:00+00:00,214.2887420654297,214.2887420654297,214.2887420654297,208.13682556152344,210.0094451904297,115670208
2025-10-10 00:00:00+00:00,226.06304931640625,226.06304931640625,226.06304931640625,213.3931121826172,213.3931121826172,0
2025-10-10 01:00:00+00:00,228.44749450683594,228.44749450683594,233.63644409179688,225.4981689453125,226.0509796142578,163192896
2025-10-10 02:00:00+00:00,234.0821075439453,234.0821075439453,235.35263061523438,227.82058715820312,228.49061584472656,0
2025-10-10 03:00:00+00:00,232.7174835205078,232.7174835205078,238.28079223632812,231.87269592285156,235.08082580566406,38495104
2025-10-10 04:00:00+00:00,238.2892303466797,238.2892303466797,238.2892303466797,229.4652099609375,231.9907989501953,139767168
2025-10-10 05:00:00+00:00,263.5660095214844,263.5660095214844,269.22222900390625,237.59974670410156,238.201171875,138034688
2025-10-10 06:00:00+00:00,247.05624389648438,247.05624389648438,266.172119140625,243.39561462402344,264.4766845703125,49376000
2025-10-10 07:00:00+00:00,235.93588256835938,235.93588256835938,250.8364715576172,228.10472106933594,246.76022338867188,33000704
2025-10-10 08:00:00+00:00,229.8687744140625,229.8687744140625,238.8980255126953,227.5030517578125,238.357177734375,35413632
2025-10-10 09:00:00+00:00,233.2981719970703,233.2981719970703,236.93292236328125,229.6969757080078,231.5012969970703,9734912
2025-10-10 10:00:00+00:00,232.4786834716797,232.4786834716797,233.94252014160156,226.06976318359375,233.94252014160156,0
2025-10-10 11:00:00+00:00,228.85350036621094,228.85350036621094,233.30746459960938,227.87254333496094,232.17259216308594,0
2025-10-10 12:00:00+00:00,233.76597595214844,233.76597595214844,233.76597595214844,223.88861083984375,228.7358856201172,7993984
2025-10-10 13:00:00+00:00,242.02825927734375,242.02825927734375,242.02825927734375,233.4311065673828,233.4311065673828,25112832
2025-10-10 14:00:00+00:00,236.6974639892578,236.6974639892578,242.20761108398438,232.82008361816406,241.7775421142578,0
2025-10-10 15:00:00+00:00,221.61927795410156,221.61927795410156,236.3038787841797,207.316650390625,236.3038787841797,78416896
2025-10-10 16:00:00+00:00,234.60260009765625,234.60260009765625,239.60330200195312,223.72100830078125,223.72100830078125,0
2025-10-10 17:00:00+00:00,235.98004150390625,235.98004150390625,235.99993896484375,227.61793518066406,234.54177856445312,0
2025-10-10 18:00:00+00:00,240.8070526123047,240.8070526123047,241.81263732910156,235.7027587890625,235.9263458251953,0
2025-10-10 19:00:00+00:00,236.43240356445312,236.43240356445312,249.00355529785156,236.43240356445312,241.73753356933594,3580544
2025-10-10 20:00:00+00:00,228.62295532226562,228.62295532226562,237.0325469970703,228.1399383544922,236.41481018066406,0
2025-10-10 21:00:00+00:00,194.10853576660156,194.10853576660156,235.14767456054688,161.96292114257812,227.1616668701172,89420160
2025-10-10 22:00:00+00:00,211.8160400390625,211.8160400390625,211.8160400390625,185.10572814941406,194.27513122558594,176278656
2025-10-10 23:00:00+00:00,228.4694061279297,228.4694061279297,245.8685302734375,210.025634765625,213.1874542236328,30587648
2025-10-11 00:00:00+00:00,226.42910766601562,226.42910766601562,235.2155303955078,216.58270263671875,227.76846313476562,0
2025-10-11 01:00:00+00:00,217.19757080078125,217.19757080078125,227.8607940673828,215.99327087402344,226.94920349121094,0
2025-10-11 02:00:00+00:00,227.91055297851562,227.91055297851562,229.22340393066406,210.6325225830078,210.6325225830078,6007808
2025-10-11 03:00:00+00:00,218.00022888183594,218.00022888183594,228.42388916015625,215.4091796875,228.42388916015625,0
2025-10-11 04:00:00+00:00,221.22804260253906,221.22804260253906,221.22804260253906,212.50950622558594,218.17767333984375,101620352
2025-10-11 05:00:00+00:00,235.67189025878906,235.67189025878906,236.28384399414062,220.73809814453125,221.54046630859375,0
2025-10-11 06:00:00+00:00,237.227783203125,237.227783203125,243.43927001953125,230.21363830566406,235.15963745117188,0
2025-10-11 07:00:00+00:00,265.3485412597656,265.3485412597656,267.2693176269531,231.40122985839844,237.4523468017578,46351360
2025-10-11 08:00:00+00:00,283.386474609375,283.386474609375,283.386474609375,258.4454650878906,265.8310852050781,78555008
2025-10-11 09:00:00+00:00,259.75274658203125,259.75274658203125,284.5389404296875,256.95159912109375,284.470458984375,0
2025-10-11 10:00:00+00:00,266.6529541015625,266.6529541015625,267.9197082519531,256.29595947265625,259.0001525878906,46525312
2025-10-11 11:00:00+00:00,263.13922119140625,263.13922119140625,270.21484375,258.53460693359375,268.3283386230469,18725376
2025-10-11 12:00:00+00:00,276.4615783691406,276.4615783691406,276.8062744140625,260.7821044921875,263.4068603515625,48182400
2025-10-11 13:00:00+00:00,277.8703308105469,277.8703308105469,284.32379150390625,271.947509765625,277.5806579589844,44014208
2025-10-11 14:00:00+00:00,271.0598449707031,271.0598449707031,279.21185302734375,267.143310546875,279.21185302734375,0
2025-10-11 15:00:00+00:00,265.3453369140625,265.3453369140625,276.73828125,265.3453369140625,271.0308837890625,0
2025-10-11 16:00:00+00:00,269.03302001953125,269.03302001953125,271.66558837890625,261.9248046875,265.5025329589844,0
2025-10-11 17:00:00+00:00,278.7891540527344,278.7891540527344,278.7891540527344,262.9849853515625,267.5493469238281,0
2025-10-11 18:00:00+00:00,286.6761779785156,286.6761779785156,292.6689758300781,274.3573913574219,278.1571960449219,101091840
2025-10-11 19:00:00+00:00,290.5332336425781,290.5332336425781,290.5332336425781,282.3229675292969,285.3612365722656,0
2025-10-11 20:00:00+00:00,275.70184326171875,275.70184326171875,291.15850830078125,274.3090515136719,290.4870300292969,5280512
2025-10-11 21:00:00+00:00,288.960205078125,288.960205078125,289.1085510253906,276.5362854003906,276.5362854003906,0
2025-10-11 22:00:00+00:00,295.2499084472656,295.2499084472656,295.2918395996094,287.2392883300781,288.91375732421875,48919680
2025-10-11 23:00:00+00:00,292.37451171875,292.37451171875,296.2552490234375,290.4571228027344,294.4893798828125,0
2025-10-12 00:00:00+00:00,278.0257873535156,278.0257873535156,294.08502197265625,278.0257873535156,294.08502197265625,0
2025-10-12 01:00:00+00:00,265.1063232421875,265.1063232421875,277.71136474609375,265.1063232421875,276.8077087402344,0
2025-10-12 02:00:00+00:00,267.26580810546875,267.26580810546875,274.6610107421875,265.4218444824219,265.4218444824219,75194368
2025-10-12 03:00:00+00:00,273.2408447265625,273.2408447265625,276.96783447265625,266.4907531738281,267.35430908203125,0
2025-10-12 04:00:00+00:00,278.138427734375,278.138427734375,279.4938659667969,266.750244140625,272.1853332519531,8557312
2025-10-12 05:00:00+00:00,275.6008605957031,275.6008605957031,283.05474853515625,273.01861572265625,278.31182861328125,0
2025-10-12 06:00:00+00:00,280.5370788574219,280.5370788574219,281.04241943359375,272.7952575683594,274.7921142578125,72174080
2025-10-12 07:00:00+00:00,287.0195007324219,287.0195007324219,292.07879638671875,280.0485534667969,280.9014892578125,0
2025-10-12 08:00:00+00:00,275.93585205078125,275.93585205078125,287.1938781738281,275.93585205078125,286.91912841796875,0
2025-10-12 09:00:00+00:00,274.41912841796875,274.41912841796875,277.54351806640625,273.5177001953125,275.1053161621094,14379648
2025-10-12 10:00:00+00:00,272.4047546386719,272.4047546386719,278.515869140625,271.3475036621094,274.5628356933594,0
2025-10-12 11:00:00+00:00,265.9757080078125,265.9757080078125,273.33917236328125,265.6498107910156,272.37042236328125,0
2025-10-12 12:00:00+00:00,255.55064392089844,255.55064392089844,268.9056701660156,255.55064392089844,266.3721008300781,0
2025-10-12 13:00:00+00:00,256.5741882324219,256.5741882324219,256.6624755859375,248.84210205078125,255.38015747070312,0
2025-10-12 14:00:00+00:00,266.4129943847656,266.4129943847656,266.94244384765625,257.73345947265625,258.3050537109375,110226816
2025-10-12 15:00:00+00:00,253.62269592285156,253.62269592285156,270.3241271972656,253.62269592285156,266.4730529785156,0
2025-10-12 16:00:00+00:00,256.8789367675781,256.8789367675781,262.95343017578125,252.2733612060547,253.14633178710938,13427968
2025-10-12 17:00:00+00:00,250.91403198242188,250.91403198242188,255.7915496826172,248.9541473388672,255.7915496826172,0
2025-10-12 18:00:00+00:00,252.76327514648438,252.76327514648438,257.1291809082031,251.24395751953125,251.24395751953125,0
2025-10-12 19:00:00+00:00,258.2692565917969,258.2692565917969,259.993896484375,252.88626098632812,252.88626098632812,74496000
2025-10-12 20:00:00+00:00,265.87408447265625,265.87408447265625,276.5599365234375,259.191650390625,259.191650390625,0
2025-10-12 21:00:00+00:00,264.1601257324219,264.1601257324219,271.0188903808594,261.2806091308594,266.25927734375,0
2025-10-12 22:00:00+00:00,262.6747131347656,262.6747131347656,266.3828125,258.8929443359375,263.72796630859375,0
2025-10-12 23:00:00+00:00,262.1270446777344,262.1270446777344,263.8179931640625,256.1783142089844,263.0210876464844,76030528
2025-10-13 00:00:00+00:00,262.7351379394531,262.7351379394531,269.1701354980469,260.3080749511719,261.66607666015625,0
2025-10-13 01:00:00+00:00,271.93621826171875,271.93621826171875,272.9637451171875,263.839599609375,264.03875732421875,0
2025-10-13 02:00:00+00:00,275.39801025390625,275.39801025390625,275.39801025390625,270.6726379394531,271.1243896484375,0
2025-10-13 03:00:00+00:00,273.10833740234375,273.10833740234375,278.4123840332031,272.08795166015625,275.5458679199219,0
2025-10-13 04:00:00+00:00,282.5230712890625,282.5230712890625,282.5230712890625,269.98175048828125,272.87939453125,92852032
2025-10-13 05:00:00+00:00,278.34820556640625,278.34820556640625,286.8691101074219,277.8511962890625,284.8382568359375,0
2025-10-13 06:00:00+00:00,270.48974609375,270.48974609375,278.48736572265625,270.1602783203125,278.48736572265625,91560640
2025-10-13 07:00:00+00:00,266.6268310546875,266.6268310546875,270.7803955078125,266.33990478515625,270.4791564941406,0
2025-10-13 08:00:00+00:00,265.9363708496094,265.9363708496094,268.05572509765625,263.6203308105469,266.6373291015625,0
2025-10-13 09:00:00+00:00,262.645751953125,262.645751953125,265.4658508300781,261.4456787109375,265.4658508300781,0
2025-10-13 10:00:00+00:00,262.38885498046875,262.38885498046875,263.5246887207031,259.78851318359375,262.5189514160156,0
2025-10-13 11:00:00+00:00,247.41668701171875,247.41668701171875,262.93701171875,246.78016662597656,262.4920654296875,12438976
2025-10-13 12:00:00+00:00,247.1610870361328,247.1610870361328,250.1271514892578,241.62916564941406,247.02963256835938,0
2025-10-13 13:00:00+00:00,251.43109130859375,251.43109130859375,253.77142333984375,246.94357299804688,246.94357299804688,0
2025-10-13 14:00:00+00:00,237.11993408203125,237.11993408203125,251.6007537841797,236.68167114257812,251.6007537841797,0
2025-10-13 15:00:00+00:00,245.374267578125,245.374267578125,245.374267578125,237.37936401367188,237.37936401367188,0
2025-10-13 16:00:00+00:00,248.15347290039062,248.15347290039062,248.63743591308594,243.3586883544922,245.1348419189453,0
2025-10-13 17:00:00+00:00,253.45462036132812,253.45462036132812,254.70004272460938,246.49639892578125,247.48744201660156,0
2025-10-13 18:00:00+00:00,254.39739990234375,254.39739990234375,256.02392578125,252.42080688476562,254.22789001464844,85653632
2025-10-13 19:00:00+00:00,254.58033752441406,254.58033752441406,258.1280822753906,253.4714813232422,254.03717041015625,0
2025-10-13 20:00:00+00:00,267.4678039550781,267.4678039550781,272.233154296875,254.5692596435547,254.5692596435547,95270016
2025-10-13 21:00:00+00:00,260.98138427734375,260.98138427734375,267.55755615234375,258.30181884765625,267.0050964355469,0
2025-10-13 22:00:00+00:00,250.86163330078125,250.86163330078125,260.9291687011719,249.67532348632812,260.9291687011719,87290240
2025-10-13 23:00:00+00:00,249.7397003173828,249.7397003173828,251.95364379882812,248.23385620117188,250.77880859375,0
2025-10-14 00:00:00+00:00,242.06488037109375,242.06488037109375,249.5886993408203,241.8946075439453,249.5886993408203,80470848
2025-10-14 01:00:00+00:00,244.64109802246094,244.64109802246094,244.64109802246094,239.43426513671875,243.1422882080078,3698112
2025-10-14 02:00:00+00:00,243.2218780517578,243.2218780517578,247.0794677734375,243.1953125,244.78518676757812,0
2025-10-14 03:00:00+00:00,236.68455505371094,236.68455505371094,243.47254943847656,236.10728454589844,243.47254943847656,81667328
2025-10-14 04:00:00+00:00,235.12557983398438,235.12557983398438,238.28436279296875,234.01959228515625,236.6011962890625,153088
2025-10-14 05:00:00+00:00,223.60272216796875,223.60272216796875,235.26309204101562,223.60272216796875,235.0262908935547,0
2025-10-14 06:00:00+00:00,232.9093017578125,232.9093017578125,232.9093017578125,222.95477294921875,223.48397827148438,12482944
2025-10-14 07:00:00+00:00,223.72647094726562,223.72647094726562,231.49354553222656,223.57809448242188,231.49354553222656,2290560
2025-10-14 08:00:00+00:00,224.49288940429688,224.49288940429688,224.84043884277344,219.007568359375,224.01605224609375,94765184
2025-10-14 09:00:00+00:00,230.57305908203125,230.57305908203125,232.6854248046875,224.57626342773438,224.57626342773438,13404416
2025-10-14 10:00:00+00:00,231.30703735351562,231.30703735351562,231.9925537109375,226.51138305664062,230.59512329101562,0
2025-10-14 11:00:00+00:00,226.9229736328125,226.9229736328125,231.229736328125,226.9114227294922,231.229736328125,0
2025-10-14 12:00:00+00:00,225.6990966796875,225.6990966796875,228.66322326660156,225.5621337890625,227.02061462402344,60817344
2025-10-14 13:00:00+00:00,228.37005615234375,228.37005615234375,228.37005615234375,221.44598388671875,225.56858825683594,0
2025-10-14 14:00:00+00:00,243.8157958984375,243.8157958984375,248.2102508544922,227.9097137451172,228.38182067871094,107133632
2025-10-14 15:00:00+00:00,258.6368713378906,258.6368713378906,259.7257385253906,243.24636840820312,243.9438018798828,0
2025-10-14 16:00:00+00:00,259.7599792480469,259.7599792480469,262.535888671875,254.98989868164062,258.4081726074219,32830080
2025-10-14 17:00:00+00:00,248.34495544433594,248.34495544433594,258.9558410644531,248.34495544433594,258.9558410644531,97743872
2025-10-14 18:00:00+00:00,239.19827270507812,239.19827270507812,248.90615844726562,238.305908203125,247.70509338378906,0
2025-10-14 19:00:00+00:00,234.91233825683594,234.91233825683594,241.17771911621094,234.15464782714844,239.1310272216797,0
2025-10-14 20:00:00+00:00,237.7156219482422,237.7156219482422,237.81068420410156,234.8721466064453,234.8787841796875,0
2025-10-14 21:00:00+00:00,241.546630859375,241.546630859375,241.73788452148438,236.52713012695312,237.6611785888672,0
2025-10-14 22:00:00+00:00,252.67051696777344,252.67051696777344,252.67051696777344,241.64102172851562,241.64102172851562,17191168
2025-10-14 23:00:00+00:00,247.94207763671875,247.94207763671875,254.022705078125,247.5670623779297,253.89801025390625,97635072
2025-10-15 00:00:00+00:00,245.18499755859375,245.18499755859375,249.79159545898438,244.40255737304688,247.8350830078125,0
2025-10-15 01:00:00+00:00,245.0428924560547,245.0428924560547,248.88265991210938,243.34388732910156,245.11924743652344,0
2025-10-15 02:00:00+00:00,260.9393005371094,260.9393005371094,262.629150390625,245.2775421142578,245.2775421142578,29646400
2025-10-15 03:00:00+00:00,250.11676025390625,250.11676025390625,260.8836364746094,249.41534423828125,260.8435363769531,0
2025-10-15 04:00:00+00:00,250.8518829345703,250.8518829345703,252.43333435058594,246.86672973632812,249.54782104492188,0
2025-10-15 05:00:00+00:00,259.5443420410156,259.5443420410156,261.93255615234375,249.66860961914062,250.6589813232422,83260928
2025-10-15 06:00:00+00:00,259.6008605957031,259.6008605957031,268.9984436035156,256.8138427734375,259.2461853027344,0
2025-10-15 07:00:00+00:00,261.5766906738281,261.5766906738281,264.7248229980469,254.36184692382812,258.9797668457031,103574272
2025-10-15 08:00:00+00:00,265.3236083984375,265.3236083984375,269.70880126953125,261.7694091796875,261.8226318359375,18030144
2025-10-15 09:00:00+00:00,262.09136962890625,262.09136962890625,267.41351318359375,260.8502502441406,265.4052734375,0
2025-10-15 10:00:00+00:00,269.6455993652344,269.6455993652344,276.2361145019531,263.0655822753906,263.0655822753906,33162112
2025-10-15 11:00:00+00:00,265.74102783203125,265.74102783203125,273.92022705078125,261.3946838378906,269.8267822265625,25414656
2025-10-15 12:00:00+00:00,261.7591552734375,261.7591552734375,271.04278564453125,261.46356201171875,265.7760925292969,15280576
2025-10-15 13:00:00+00:00,258.8604736328125,258.8604736328125,263.62249755859375,255.3107452392578,261.61474609375,16635328
2025-10-15 14:00:00+00:00,252.37899780273438,252.37899780273438,262.3385314941406,250.96536254882812,258.5964050292969,0
2025-10-15 15:00:00+00:00,252.21669006347656,252.21669006347656,255.02659606933594,250.49574279785156,252.49620056152344,0
2025-10-15 16:00:00+00:00,248.48751831054688,248.48751831054688,253.84548950195312,248.1482696533203,253.3870086669922,0
2025-10-15 17:00:00+00:00,250.132080078125,250.132080078125,251.30421447753906,244.08096313476562,248.560546875,0
2025-10-15 18:00:00+00:00,249.71620178222656,249.71620178222656,251.99542236328125,248.0465850830078,250.4335174560547,0
2025-10-15 19:00:00+00:00,239.64649963378906,239.64649963378906,249.07127380371094,239.58792114257812,249.07127380371094,0
2025-10-15 20:00:00+00:00,236.8503875732422,236.8503875732422,241.7544708251953,236.75608825683594,239.8855438232422,6654272
2025-10-15 21:00:00+00:00,230.06265258789062,230.06265258789062,236.8732452392578,230.06265258789062,236.8732452392578,4275072
2025-10-15 22:00:00+00:00,227.15289306640625,227.15289306640625,233.3673858642578,225.4639129638672,230.01483154296875,0
2025-10-15 23:00:00+00:00,229.6344451904297,229.6344451904297,230.15467834472656,225.243408203125,226.8898468017578,0
2025-10-16 00:00:00+00:00,227.20521545410156,227.20521545410156,229.90762329101562,226.02322387695312,229.86448669433594,267008
2025-10-16 01:00:00+00:00,231.17588806152344,231.17588806152344,231.2969207763672,227.01173400878906,227.30288696289062,0
2025-10-16 02:00:00+00:00,229.8016815185547,229.8016815185547,231.25991821289062,228.29498291015625,231.13967895507812,0
2025-10-16 03:00:00+00:00,233.0001678466797,233.0001678466797,234.35452270507812,229.6849822998047,229.78082275390625,0
2025-10-16 04:00:00+00:00,227.75668334960938,227.75668334960938,235.2192840576172,227.75668334960938,232.8580322265625,102748288
2025-10-16 05:00:00+00:00,234.26527404785156,234.26527404785156,234.26527404785156,226.84939575195312,227.6838836669922,0
2025-10-16 06:00:00+00:00,241.01417541503906,241.01417541503906,244.66378784179688,234.5736541748047,234.7244415283203,0
2025-10-16 07:00:00+00:00,241.36924743652344,241.36924743652344,244.9387969970703,240.97030639648438,241.08860778808594,1382976
2025-10-16 08:00:00+00:00,241.80760192871094,241.80760192871094,242.05450439453125,236.97637939453125,241.51072692871094,0
2025-10-16 09:00:00+00:00,235.63009643554688,235.63009643554688,241.00953674316406,233.1791534423828,241.00953674316406,0
2025-10-16 10:00:00+00:00,239.6719512939453,239.6719512939453,239.94403076171875,233.8312530517578,235.55960083007812,0
2025-10-16 11:00:00+00:00,237.6997833251953,237.6997833251953,239.7562255859375,234.13449096679688,239.69058227539062,73161088
2025-10-16 12:00:00+00:00,237.8627166748047,237.8627166748047,239.21371459960938,236.98922729492188,236.98922729492188,0
2025-10-16 13:00:00+00:00,230.9783935546875,230.9783935546875,237.36424255371094,230.55557250976562,237.36424255371094,0
2025-10-16 14:00:00+00:00,232.5538787841797,232.5538787841797,237.30526733398438,225.86642456054688,231.0921630859375,0
2025-10-16 15:00:00+00:00,220.5523681640625,220.5523681640625,232.36630249023438,220.5523681640625,232.36630249023438,95602720
2025-10-16 16:00:00+00:00,225.7226104736328,225.7226104736328,225.95004272460938,212.94174194335938,220.6294708251953,0
2025-10-16 17:00:00+00:00,222.268310546875,222.268310546875,225.43209838867188,220.70611572265625,225.43209838867188,88889984
2025-10-16 18:00:00+00:00,219.78407287597656,219.78407287597656,222.44711303710938,217.5712127685547,222.2633514404297,5864768
2025-10-16 19:00:00+00:00,215.0305938720703,215.0305938720703,220.12086486816406,211.4256591796875,219.78407287597656,0
2025-10-16 20:00:00+00:00,210.52096557617188,210.52096557617188,216.06396484375,210.1642303466797,214.90576171875,0
2025-10-16 21:00:00+00:00,217.7218475341797,217.7218475341797,217.7218475341797,210.13877868652344,210.6903533935547,7120448
2025-10-16 22:00:00+00:00,211.1841583251953,211.1841583251953,219.09226989746094,211.1841583251953,217.9653778076172,0
2025-10-16 23:00:00+00:00,203.45120239257812,203.45120239257812,213.06829833984375,203.45120239257812,210.77554321289062,90554368
2025-10-17 00:00:00+00:00,210.37777709960938,210.37777709960938,210.6236114501953,204.159423828125,204.159423828125,0
2025-10-17 01:00:00+00:00,209.78201293945312,209.78201293945312,216.5252227783203,209.74327087402344,210.38494873046875,17035904
2025-10-17 02:00:00+00:00,212.69480895996094,212.69480895996094,213.01588439941406,209.73878479003906,210.1639404296875,92900928
2025-10-17 03:00:00+00:00,214.0624542236328,214.0624542236328,214.6145782470703,212.68222045898438,212.68222045898438,0
2025-10-17 04:00:00+00:00,216.31187438964844,216.31187438964844,218.6055908203125,213.7447052001953,214.0625,2670400
2025-10-17 05:00:00+00:00,211.7953643798828,211.7953643798828,218.0316619873047,211.7953643798828,216.2511444091797,0
2025-10-17 06:00:00+00:00,202.45274353027344,202.45274353027344,212.0018768310547,201.65505981445312,211.79930114746094,0
2025-10-17 07:00:00+00:00,193.37168884277344,193.37168884277344,201.9768829345703,190.00521850585938,201.9768829345703,31491328
