Price,Adj Close,Close,High,Low,Open,Volume
2025-09-17 04:00:00+00:00,3.0121982097625732,3.0121982097625732,3.0191855430603027,3.009554624557495,3.0184273719787598,0
2025-09-17 05:00:00+00:00,3.0206804275512695,3.0206804275512695,3.0206804275512695,3.011786937713623,3.012237548828125,0
2025-09-17 06:00:00+00:00,3.024691104888916,3.024691104888916,3.0251262187957764,3.0178892612457275,3.020747661590576,0
2025-09-17 07:00:00+00:00,3.0357553958892822,3.0357553958892822,3.03878116607666,3.022921085357666,3.0248050689697266,6418944
2025-09-17 08:00:00+00:00,3.021801710128784,3.021801710128784,3.0356550216674805,3.0178732872009277,3.0356550216674805,0
2025-09-17 09:00:00+00:00,3.017484426498413,3.017484426498413,3.0216410160064697,3.0165131092071533,3.0216410160064697,0
2025-09-17 10:00:00+00:00,3.0120339393615723,3.0120339393615723,3.019357204437256,3.0084478855133057,3.017241954803467,0
2025-09-17 11:00:00+00:00,3.010913610458374,3.010913610458374,3.014531373977661,3.009704113006592,3.0120697021484375,0
2025-09-17 12:00:00+00:00,3.025416612625122,3.025416612625122,3.0255465507507324,3.0102715492248535,3.0108602046966553,0
2025-09-17 13:00:00+00:00,3.0257863998413086,3.0257863998413086,3.034273147583008,3.0222835540771484,3.025479793548584,0
2025-09-17 14:00:00+00:00,3.0157439708709717,3.0157439708709717,3.029388666152954,3.0125179290771484,3.025770902633667,0
2025-09-17 15:00:00+00:00,3.0259299278259277,3.0259299278259277,3.0259926319122314,3.0156354904174805,3.015697479248047,0
2025-09-17 16:00:00+00:00,3.0224318504333496,3.0224318504333496,3.0233514308929443,3.0150256156921387,3.0233514308929443,0
2025-09-17 17:00:00+00:00,3.0550897121429443,3.0550897121429443,3.0550897121429443,3.0205695629119873,3.02237868309021,24856064
2025-09-17 18:00:00+00:00,2.9932703971862793,2.9932703971862793,3.0568161010742188,2.9894707202911377,3.0524351596832275,1123729152
2025-09-17 19:00:00+00:00,3.038084030151367,3.038084030151367,3.0410408973693848,2.9933955669403076,2.9933955669403076,305647104
2025-09-17 20:00:00+00:00,3.0190532207489014,3.0190532207489014,3.0475027561187744,3.0190532207489014,3.037339448928833,130621952
2025-09-17 21:00:00+00:00,3.0302817821502686,3.0302817821502686,3.039353370666504,3.010087728500366,3.016045093536377,64243200
2025-09-17 22:00:00+00:00,3.090827465057373,3.090827465057373,3.090827465057373,3.0305583477020264,3.0305583477020264,346799616
2025-09-17 23:00:00+00:00,3.085111379623413,3.085111379623413,3.1061432361602783,3.07344913482666,3.090384006500244,364038656
2025-09-18 00:00:00+00:00,3.0792970657348633,3.0792970657348633,3.094212532043457,3.0791046619415283,3.0850353240966797,155323392
2025-09-18 01:00:00+00:00,3.0951991081237793,3.0951991081237793,3.0983126163482666,3.0745506286621094,3.079357624053955,148470272
2025-09-18 02:00:00+00:00,3.0954935550689697,3.0954935550689697,3.0954935550689697,3.083439826965332,3.0951387882232666,0
2025-09-18 03:00:00+00:00,3.107612371444702,3.107612371444702,3.1086902618408203,3.09566593170166,3.09566593170166,91407872
2025-09-18 04:00:00+00:00,3.0978121757507324,3.0978121757507324,3.1069698333740234,3.0954363346099854,3.1069698333740234,47009792
2025-09-18 05:00:00+00:00,3.0797553062438965,3.0797553062438965,3.098435878753662,3.0797553062438965,3.098015308380127,14720512
2025-09-18 06:00:00+00:00,3.0702927112579346,3.0702927112579346,3.080566883087158,3.0591342449188232,3.0800323486328125,135244288
2025-09-18 07:00:00+00:00,3.0916762351989746,3.0916762351989746,3.0972044467926025,3.0702590942382812,3.0702590942382812,118445056
2025-09-18 08:00:00+00:00,3.105478286743164,3.105478286743164,3.105478286743164,3.091825246810913,3.091825246810913,83603456
2025-09-18 09:00:00+00:00,3.1188015937805176,3.1188015937805176,3.1188015937805176,3.104799509048462,3.1055402755737305,156308992
2025-09-18 10:00:00+00:00,3.113722801208496,3.113722801208496,3.1221354007720947,3.1053617000579834,3.1221354007720947,86096384
2025-09-18 11:00:00+00:00,3.1313629150390625,3.1313629150390625,3.132340669631958,3.11350154876709,3.11350154876709,210730496
2025-09-18 12:00:00+00:00,3.118424415588379,3.118424415588379,3.13529634475708,3.118356227874756,3.13529634475708,139437056
2025-09-18 13:00:00+00:00,3.114877223968506,3.114877223968506,3.128624677658081,3.1102659702301025,3.1173832416534424,198551040
2025-09-18 14:00:00+00:00,3.122305393218994,3.122305393218994,3.129995107650757,3.1190123558044434,3.1190123558044434,61113344
2025-09-18 15:00:00+00:00,3.115051031112671,3.115051031112671,3.1277968883514404,3.115051031112671,3.122443199157715,131174400
2025-09-18 16:00:00+00:00,3.1183342933654785,3.1183342933654785,3.1183342933654785,3.1090128421783447,3.1149349212646484,70761472
2025-09-18 17:00:00+00:00,3.107038974761963,3.107038974761963,3.120650053024292,3.1027846336364746,3.1183438301086426,18649088
2025-09-18 18:00:00+00:00,3.1173179149627686,3.1173179149627686,3.117622137069702,3.106283187866211,3.1071810722351074,0
2025-09-18 19:00:00+00:00,3.1117660999298096,3.1117660999298096,3.117366075515747,3.092892646789551,3.117366075515747,0
2025-09-18 20:00:00+00:00,3.1027252674102783,3.1027252674102783,3.1118037700653076,3.0957438945770264,3.1118037700653076,0
2025-09-18 21:00:00+00:00,3.08677339553833,3.08677339553833,3.1025450229644775,3.08677339553833,3.1025450229644775,0
2025-09-18 22:00:00+00:00,3.0744245052337646,3.0744245052337646,3.0864856243133545,3.0744245052337646,3.0864856243133545,0
2025-09-18 23:00:00+00:00,3.0774595737457275,3.0774595737457275,3.0784902572631836,3.0628960132598877,3.0744595527648926,0
2025-09-19 00:00:00+00:00,3.0849111080169678,3.0849111080169678,3.0849111080169678,3.0757343769073486,3.0763003826141357,0
2025-09-19 01:00:00+00:00,3.080294370651245,3.080294370651245,3.091825246810913,3.079960823059082,3.0861825942993164,0
2025-09-19 02:00:00+00:00,3.0693132877349854,3.0693132877349854,3.0805463790893555,3.065805673599243,3.0805463790893555,0
2025-09-19 03:00:00+00:00,3.049811840057373,3.049811840057373,3.076246738433838,3.0493242740631104,3.068765640258789,0
2025-09-19 04:00:00+00:00,3.0480294227600098,3.0480294227600098,3.0483739376068115,3.0280468463897705,3.0483739376068115,141815808
2025-09-19 05:00:00+00:00,3.049745559692383,3.049745559692383,3.0531766414642334,3.041560649871826,3.048184871673584,0
2025-09-19 06:00:00+00:00,3.029444932937622,3.029444932937622,3.049724817276001,3.029444932937622,3.049724817276001,0
2025-09-19 07:00:00+00:00,3.0397558212280273,3.0397558212280273,3.041802406311035,3.0288376808166504,3.0289559364318848,0
2025-09-19 08:00:00+00:00,3.036412000656128,3.036412000656128,3.047236680984497,3.0362491607666016,3.0396673679351807,0
2025-09-19 09:00:00+00:00,3.0307199954986572,3.0307199954986572,3.0430073738098145,3.0268189907073975,3.0362939834594727,0
2025-09-19 10:00:00+00:00,3.0339808464050293,3.0339808464050293,3.036210298538208,3.0274388790130615,3.0305066108703613,0
2025-09-19 11:00:00+00:00,3.0319840908050537,3.0319840908050537,3.033482789993286,3.025256395339966,3.033482789993286,0
2025-09-19 12:00:00+00:00,3.035909414291382,3.035909414291382,3.0451982021331787,3.0321602821350098,3.0321602821350098,0
2025-09-19 13:00:00+00:00,3.035933494567871,3.035933494567871,3.0365750789642334,3.029505729675293,3.0358541011810303,0
2025-09-19 14:00:00+00:00,3.011735200881958,3.011735200881958,3.0360188484191895,3.011735200881958,3.0354340076446533,98221568
2025-09-19 15:00:00+00:00,3.011364698410034,3.011364698410034,3.0117383003234863,2.994880199432373,3.0117383003234863,160505856
2025-09-19 16:00:00+00:00,3.012150287628174,3.012150287628174,3.017119884490967,3.0103847980499268,3.0113914012908936,0
2025-09-19 17:00:00+00:00,3.0007450580596924,3.0007450580596924,3.011876106262207,2.9988226890563965,3.011876106262207,0
2025-09-19 18:00:00+00:00,2.9975168704986572,2.9975168704986572,3.002873182296753,2.993781566619873,3.0002667903900146,0
2025-09-19 19:00:00+00:00,2.988612413406372,2.988612413406372,3.0086445808410645,2.988612413406372,2.998751401901245,0
2025-09-19 20:00:00+00:00,2.9892823696136475,2.9892823696136475,2.995266914367676,2.98726749420166,2.988515853881836,2383360
2025-09-19 21:00:00+00:00,2.9942831993103027,2.9942831993103027,2.9961750507354736,2.984586238861084,2.9891748428344727,0
2025-09-19 22:00:00+00:00,2.9958748817443848,2.9958748817443848,3.000977039337158,2.994453191757202,2.994453191757202,0
2025-09-19 23:00:00+00:00,2.9918711185455322,2.9918711185455322,2.9957594871520996,2.9828176498413086,2.9957594871520996,0
2025-09-20 00:00:00+00:00,3.000762462615967,3.000762462615967,3.000762462615967,2.9882149696350098,2.991396188735962,0
2025-09-20 01:00:00+00:00,2.9954044818878174,2.9954044818878174,3.0005853176116943,2.9930810928344727,3.0005853176116943,0
2025-09-20 02:00:00+00:00,2.995331048965454,2.995331048965454,2.9955811500549316,2.985426187515259,2.994317054748535,0
2025-09-20 03:00:00+00:00,2.992889881134033,2.992889881134033,2.9959022998809814,2.989964485168457,2.995407819747925,0
2025-09-20 04:00:00+00:00,2.9944465160369873,2.9944465160369873,2.9953386783599854,2.9908018112182617,2.9928834438323975,0
2025-09-20 05:00:00+00:00,3.002044677734375,3.002044677734375,3.002044677734375,2.9921064376831055,2.9943735599517822,0
2025-09-20 06:00:00+00:00,3.0067155361175537,3.0067155361175537,3.0070860385894775,2.9995906352996826,3.00296688079834,0
2025-09-20 07:00:00+00:00,3.009580373764038,3.009580373764038,3.009580373764038,3.002540111541748,3.006810188293457,0
2025-09-20 08:00:00+00:00,2.990138530731201,2.990138530731201,3.0097551345825195,2.990138530731201,3.0097551345825195,0
2025-09-20 09:00:00+00:00,2.981630802154541,2.981630802154541,2.989438056945801,2.9803130626678467,2.9878768920898438,3544320
2025-09-20 10:00:00+00:00,2.9816033840179443,2.9816033840179443,2.9852585792541504,2.981003999710083,2.9815523624420166,0
2025-09-20 11:00:00+00:00,2.99019718170166,2.99019718170166,2.990206718444824,2.9815335273742676,2.9815335273742676,0
2025-09-20 12:00:00+00:00,2.9865121841430664,2.9865121841430664,2.9904263019561768,2.984501361846924,2.9902448654174805,0
2025-09-20 13:00:00+00:00,2.9859519004821777,2.9859519004821777,2.9906363487243652,2.9844675064086914,2.9862654209136963,0
2025-09-20 14:00:00+00:00,2.983480453491211,2.983480453491211,2.9855148792266846,2.972700357437134,2.9855148792266846,0
2025-09-20 15:00:00+00:00,2.988565683364868,2.988565683364868,2.9943339824676514,2.9834113121032715,2.9834113121032715,0
2025-09-20 16:00:00+00:00,2.9922478199005127,2.9922478199005127,2.993034601211548,2.9797616004943848,2.9901340007781982,0
2025-09-20 17:00:00+00:00,2.9852452278137207,2.9852452278137207,2.9930930137634277,2.984743356704712,2.9930930137634277,0
2025-09-20 18:00:00+00:00,2.9768128395080566,2.9768128395080566,2.9850449562072754,2.9749698638916016,2.9850449562072754,0
2025-09-20 19:00:00+00:00,2.9762556552886963,2.9762556552886963,2.9830846786499023,2.975435972213745,2.976522445678711,0
2025-09-20 20:00:00+00:00,2.977281093597412,2.977281093597412,2.9780211448669434,2.974114418029785,2.976017475128174,0
2025-09-20 21:00:00+00:00,2.9819633960723877,2.9819633960723877,2.9862382411956787,2.974498748779297,2.9772441387176514,0
2025-09-20 22:00:00+00:00,2.98419189453125,2.98419189453125,2.98419189453125,2.978227376937866,2.981959342956543,0
2025-09-20 23:00:00+00:00,2.97881817817688,2.97881817817688,2.9841277599334717,2.9738714694976807,2.9841277599334717,0
2025-09-21 00:00:00+00:00,2.9904277324676514,2.9904277324676514,2.9923646450042725,2.975994348526001,2.9787895679473877,43355648
2025-09-21 01:00:00+00:00,2.9814095497131348,2.9814095497131348,2.9913394451141357,2.9814095497131348,2.990420341491699,0
2025-09-21 02:00:00+00:00,2.9911744594573975,2.9911744594573975,2.9915225505828857,2.981926202774048,2.981926202774048,26088192
2025-09-21 03:00:00+00:00,2.999436140060425,2.999436140060425,2.9997284412384033,2.9904892444610596,2.991588592529297,9711360
2025-09-21 04:00:00+00:00,3.003366708755493,3.003366708755493,3.003366708755493,2.9960672855377197,2.999459743499756,40414208
2025-09-21 05:00:00+00:00,3.0082457065582275,3.0082457065582275,3.0127813816070557,3.0036113262176514,3.0036113262176514,94057728
2025-09-21 06:00:00+00:00,3.002593994140625,3.002593994140625,3.012422561645508,3.002593994140625,3.0082805156707764,31228416
2025-09-21 07:00:00+00:00,3.000765323638916,3.000765323638916,3.0071370601654053,3.000765323638916,3.002633571624756,1074176
2025-09-21 08:00:00+00:00,2.992913007736206,2.992913007736206,3.0014076232910156,2.992913007736206,3.000885009765625,0
2025-09-21 09:00:00+00:00,2.9800496101379395,2.9800496101379395,2.9936323165893555,2.9668498039245605,2.993436574935913,38939904
2025-09-21 10:00:00+00:00,2.9704270362854004,2.9704270362854004,2.9813883304595947,2.9704270362854004,2.9796342849731445,0
2025-09-21 11:00:00+00:00,2.977386474609375,2.977386474609375,2.980889081954956,2.969963550567627,2.9703450202941895,5714688
2025-09-21 12:00:00+00:00,2.981682538986206,2.981682538986206,2.9870502948760986,2.9770190715789795,2.977385997772217,3358976
2025-09-21 13:00:00+00:00,2.9868104457855225,2.9868104457855225,2.9875051975250244,2.9814677238464355,2.9816887378692627,0
2025-09-21 14:00:00+00:00,2.980011463165283,2.980011463165283,2.9887425899505615,2.9785988330841064,2.98679518699646,0
2025-09-21 15:00:00+00:00,2.980903148651123,2.980903148651123,2.9815192222595215,2.9740514755249023,2.978424310684204,0
2025-09-21 16:00:00+00:00,2.9657299518585205,2.9657299518585205,2.9836318492889404,2.965709686279297,2.981818437576294,0
2025-09-21 17:00:00+00:00,2.9728479385375977,2.9728479385375977,2.9728479385375977,2.9581706523895264,2.966661214828491,57725440
2025-09-21 18:00:00+00:00,2.9853858947753906,2.9853858947753906,2.9853858947753906,2.9727604389190674,2.9727604389190674,0
2025-09-21 19:00:00+00:00,2.982365369796753,2.982365369796753,2.98598313331604,2.9751367568969727,2.9855873584747314,0
2025-09-21 20:00:00+00:00,2.977405309677124,2.977405309677124,2.9844062328338623,2.9772276878356934,2.983302593231201,0
2025-09-21 21:00:00+00:00,2.977694034576416,2.977694034576416,2.9795267581939697,2.9708802700042725,2.9773733615875244,0
2025-09-21 22:00:00+00:00,2.9925007820129395,2.9925007820129395,2.9925243854522705,2.969379186630249,2.977369785308838,53926400
2025-09-21 23:00:00+00:00,2.9734110832214355,2.9734110832214355,2.9924447536468506,2.9731009006500244,2.9924447536468506,18482944
2025-09-22 00:00:00+00:00,2.916534185409546,2.916534185409546,2.9745213985443115,2.910940170288086,2.973205089569092,745324288
2025-09-22 01:00:00+00:00,2.9217426776885986,2.9217426776885986,2.935166358947754,2.915776491165161,2.915776491165161,285184768
2025-09-22 02:00:00+00:00,2.8974108695983887,2.8974108695983887,2.9214580059051514,2.8837668895721436,2.9214580059051514,434607872
2025-09-22 03:00:00+00:00,2.9053406715393066,2.9053406715393066,2.9071013927459717,2.8977062702178955,2.8977062702178955,162264064
2025-09-22 04:00:00+00:00,2.8998172283172607,2.8998172283172607,2.9053258895874023,2.8994650840759277,2.9045307636260986,33914880
2025-09-22 05:00:00+00:00,2.8772518634796143,2.8772518634796143,2.8997604846954346,2.8772518634796143,2.8997604846954346,78030336
2025-09-22 06:00:00+00:00,2.821441650390625,2.821441650390625,2.876884937286377,2.7789721488952637,2.876884937286377,1567934976
2025-09-22 07:00:00+00:00,2.8111603260040283,2.8111603260040283,2.8256053924560547,2.8111603260040283,2.822450876235962,397849600
2025-09-22 08:00:00+00:00,2.816467046737671,2.816467046737671,2.8217029571533203,2.8039729595184326,2.8085997104644775,326227456
2025-09-22 09:00:00+00:00,2.806828737258911,2.806828737258911,2.817288875579834,2.806828737258911,2.8163199424743652,121217536
2025-09-22 10:00:00+00:00,2.8189680576324463,2.8189680576324463,2.819089889526367,2.800105094909668,2.806736469268799,281689600
2025-09-22 11:00:00+00:00,2.818692922592163,2.818692922592163,2.821765184402466,2.815495491027832,2.8186793327331543,173496320
2025-09-22 12:00:00+00:00,2.8407630920410156,2.8407630920410156,2.8407630920410156,2.8101024627685547,2.817899465560913,264373248
2025-09-22 13:00:00+00:00,2.8553082942962646,2.8553082942962646,2.8562190532684326,2.8426101207733154,2.8447577953338623,474167296
2025-09-22 14:00:00+00:00,2.8609273433685303,2.8609273433685303,2.8669614791870117,2.8546223640441895,2.856407642364502,400375296
2025-09-22 15:00:00+00:00,2.8611903190612793,2.8611903190612793,2.8690757751464844,2.8560450077056885,2.862098217010498,359305216
2025-09-22 16:00:00+00:00,2.848956823348999,2.848956823348999,2.8700361251831055,2.8479321002960205,2.861875295639038,178241536
2025-09-22 17:00:00+00:00,2.8625588417053223,2.8625588417053223,2.86594557762146,2.8485002517700195,2.8485002517700195,130673664
2025-09-22 18:00:00+00:00,2.8387558460235596,2.8387558460235596,2.8629229068756104,2.8387558460235596,2.8610165119171143,161558528
2025-09-22 19:00:00+00:00,2.822098970413208,2.822098970413208,2.8387157917022705,2.822098970413208,2.8387157917022705,230329344
2025-09-22 20:00:00+00:00,2.8431365489959717,2.8431365489959717,2.8431365489959717,2.8219175338745117,2.8263137340545654,196489216
2025-09-22 21:00:00+00:00,2.855041980743408,2.855041980743408,2.855041980743408,2.8350987434387207,2.8414700031280518,63633408
2025-09-22 22:00:00+00:00,2.848067283630371,2.848067283630371,2.856184244155884,2.8472728729248047,2.8554139137268066,0
2025-09-22 23:00:00+00:00,2.8527214527130127,2.8527214527130127,2.8527214527130127,2.8474907875061035,2.8482186794281006,0
2025-09-23 00:00:00+00:00,2.8551783561706543,2.8551783561706543,2.8679754734039307,2.851433753967285,2.8537240028381348,0
2025-09-23 01:00:00+00:00,2.8274528980255127,2.8274528980255127,2.855161666870117,2.8274528980255127,2.855161666870117,0
2025-09-23 02:00:00+00:00,2.8145313262939453,2.8145313262939453,2.8357441425323486,2.8145313262939453,2.8278708457946777,0
2025-09-23 03:00:00+00:00,2.863922595977783,2.863922595977783,2.8708701133728027,2.805375576019287,2.812195301055908,188939264
2025-09-23 04:00:00+00:00,2.854429244995117,2.854429244995117,2.8658697605133057,2.843381404876709,2.8644237518310547,30155776
2025-09-23 05:00:00+00:00,2.8701272010803223,2.8701272010803223,2.8755831718444824,2.857058525085449,2.8589730262756348,18205696
2025-09-23 06:00:00+00:00,2.874375343322754,2.874375343322754,2.878314256668091,2.86442232131958,2.8681704998016357,0
2025-09-23 07:00:00+00:00,2.8694326877593994,2.8694326877593994,2.882077932357788,2.868891716003418,2.8745570182800293,0
2025-09-23 08:00:00+00:00,2.865823984146118,2.865823984146118,2.869224786758423,2.8608691692352295,2.8683559894561768,0
2025-09-23 09:00:00+00:00,2.8598384857177734,2.8598384857177734,2.873213291168213,2.8563547134399414,2.8666274547576904,0
2025-09-23 10:00:00+00:00,2.8678200244903564,2.8678200244903564,2.8690106868743896,2.8592405319213867,2.8598153591156006,0
2025-09-23 11:00:00+00:00,2.861963987350464,2.861963987350464,2.8684608936309814,2.8603391647338867,2.867560863494873,0
2025-09-23 12:00:00+00:00,2.866884469985962,2.866884469985962,2.8719208240509033,2.857846260070801,2.861523151397705,0
2025-09-23 13:00:00+00:00,2.861510992050171,2.861510992050171,2.867098569869995,2.8598406314849854,2.867098569869995,0
2025-09-23 14:00:00+00:00,2.8680222034454346,2.8680222034454346,2.875002145767212,2.8600778579711914,2.861340045928955,0
2025-09-23 15:00:00+00:00,2.8780224323272705,2.8780224323272705,2.88350510597229,2.8637259006500244,2.865886688232422,0
2025-09-23 16:00:00+00:00,2.8904342651367188,2.8904342651367188,2.8923304080963135,2.8690762519836426,2.878931760787964,0
2025-09-23 17:00:00+00:00,2.8491902351379395,2.8491902351379395,2.89023756980896,2.8491902351379395,2.89023756980896,0
2025-09-23 18:00:00+00:00,2.844362497329712,2.844362497329712,2.854039192199707,2.8437728881835938,2.849210739135742,0
2025-09-23 19:00:00+00:00,2.8514556884765625,2.8514556884765625,2.8674581050872803,2.8446884155273438,2.8446884155273438,0
2025-09-23 20:00:00+00:00,2.8507325649261475,2.8507325649261475,2.857271432876587,2.8433892726898193,2.8532276153564453,0
2025-09-23 21:00:00+00:00,2.8525285720825195,2.8525285720825195,2.8572590351104736,2.8396499156951904,2.8514349460601807,0
2025-09-23 22:00:00+00:00,2.8384015560150146,2.8384015560150146,2.8524489402770996,2.8384015560150146,2.8524489402770996,0
2025-09-23 23:00:00+00:00,2.8284459114074707,2.8284459114074707,2.8366968631744385,2.8217949867248535,2.8366968631744385,58667008
2025-09-24 00:00:00+00:00,2.829744815826416,2.829744815826416,2.8402810096740723,2.8249740600585938,2.8279526233673096,0
2025-09-24 01:00:00+00:00,2.8424487113952637,2.8424487113952637,2.8426132202148438,2.828510284423828,2.829753875732422,0
2025-09-24 02:00:00+00:00,2.8283965587615967,2.8283965587615967,2.8422720432281494,2.8242766857147217,2.8422720432281494,66683904
2025-09-24 03:00:00+00:00,2.812481164932251,2.812481164932251,2.8320255279541016,2.812481164932251,2.828129291534424,0
2025-09-24 04:00:00+00:00,2.8420729637145996,2.8420729637145996,2.8455803394317627,2.803658962249756,2.8135855197906494,284496896
2025-09-24 05:00:00+00:00,2.8593878746032715,2.8593878746032715,2.8594541549682617,2.84124493598938,2.8421566486358643,0
2025-09-24 06:00:00+00:00,2.857086181640625,2.857086181640625,2.8641672134399414,2.8539083003997803,2.8590846061706543,0
2025-09-24 07:00:00+00:00,2.8741793632507324,2.8741793632507324,2.8750860691070557,2.856494903564453,2.8569178581237793,0
2025-09-24 08:00:00+00:00,2.8760061264038086,2.8760061264038086,2.8775274753570557,2.870497465133667,2.87427020072937,0
2025-09-24 09:00:00+00:00,2.8760666847229004,2.8760666847229004,2.8782143592834473,2.872349262237549,2.875980854034424,0
2025-09-24 10:00:00+00:00,2.8723630905151367,2.8723630905151367,2.8759233951568604,2.870603084564209,2.8759233951568604,0
2025-09-24 11:00:00+00:00,2.878561019897461,2.878561019897461,2.883258819580078,2.8729193210601807,2.8729193210601807,0
2025-09-24 12:00:00+00:00,2.878267765045166,2.878267765045166,2.886847496032715,2.8780763149261475,2.8790011405944824,0
2025-09-24 13:00:00+00:00,2.879575252532959,2.879575252532959,2.8842837810516357,2.876116991043091,2.8780205249786377,0
2025-09-24 14:00:00+00:00,2.923905849456787,2.923905849456787,2.924147367477417,2.8786332607269287,2.8786332607269287,115515904
2025-09-24 15:00:00+00:00,2.9431614875793457,2.9431614875793457,2.945002555847168,2.911118745803833,2.923933506011963,196221952
2025-09-24 16:00:00+00:00,2.946523904800415,2.946523904800415,2.9507086277008057,2.93386173248291,2.940736770629883,120191488
2025-09-24 17:00:00+00:00,2.944251775741577,2.944251775741577,2.9539835453033447,2.9383089542388916,2.946838855743408,16642560
2025-09-24 18:00:00+00:00,2.9515297412872314,2.9515297412872314,2.9543676376342773,2.943361759185791,2.945242404937744,0
2025-09-24 19:00:00+00:00,2.9910805225372314,2.9910805225372314,2.9928596019744873,2.9515433311462402,2.9516053199768066,229780480
2025-09-24 20:00:00+00:00,2.9738385677337646,2.9738385677337646,2.9817113876342773,2.9563491344451904,2.9817113876342773,143138304
2025-09-24 21:00:00+00:00,2.951425790786743,2.951425790786743,2.9730687141418457,2.951425790786743,2.971592426300049,72901120
2025-09-24 22:00:00+00:00,2.9419844150543213,2.9419844150543213,2.958513021469116,2.9419844150543213,2.947624683380127,162932736
2025-09-24 23:00:00+00:00,2.9279348850250244,2.9279348850250244,2.9452290534973145,2.9268054962158203,2.9426040649414062,89337856
2025-09-25 00:00:00+00:00,2.915832281112671,2.915832281112671,2.9430923461914062,2.9156763553619385,2.9276158809661865,156624896
2025-09-25 01:00:00+00:00,2.895822525024414,2.895822525024414,2.91528058052063,2.8953070640563965,2.9141287803649902,208464384
2025-09-25 02:00:00+00:00,2.9055047035217285,2.9055047035217285,2.9098305702209473,2.892955780029297,2.8974602222442627,0
2025-09-25 03:00:00+00:00,2.873411178588867,2.873411178588867,2.905277967453003,2.873386859893799,2.905186653137207,0
2025-09-25 04:00:00+00:00,2.8400344848632812,2.8400344848632812,2.8753437995910645,2.836747884750366,2.8735060691833496,25413120
2025-09-25 05:00:00+00:00,2.865642786026001,2.865642786026001,2.8658764362335205,2.840547561645508,2.840547561645508,105762816
2025-09-25 06:00:00+00:00,2.8485636711120605,2.8485636711120605,2.8652713298797607,2.8484785556793213,2.8652713298797607,4403712
2025-09-25 07:00:00+00:00,2.845921039581299,2.845921039581299,2.8555848598480225,2.8447325229644775,2.847261667251587,50619904
2025-09-25 08:00:00+00:00,2.8312289714813232,2.8312289714813232,2.8524169921875,2.831204414367676,2.846128463745117,145674240
2025-09-25 09:00:00+00:00,2.8300540447235107,2.8300540447235107,2.845689058303833,2.8300540447235107,2.831556797027588,167751680
2025-09-25 10:00:00+00:00,2.822582244873047,2.822582244873047,2.8362514972686768,2.822582244873047,2.82993221282959,67334656
2025-09-25 11:00:00+00:00,2.8144214153289795,2.8144214153289795,2.822200298309326,2.8112339973449707,2.822200298309326,165965312
2025-09-25 12:00:00+00:00,2.8319053649902344,2.8319053649902344,2.8383328914642334,2.811018228530884,2.814582109451294,439798784
2025-09-25 13:00:00+00:00,2.82849383354187,2.82849383354187,2.854820728302002,2.8114728927612305,2.8298916816711426,445327360
2025-09-25 14:00:00+00:00,2.8423044681549072,2.8423044681549072,2.85896372795105,2.8300392627716064,2.8300392627716064,40565760
2025-09-25 15:00:00+00:00,2.826899766921997,2.826899766921997,2.842024564743042,2.8242039680480957,2.842024564743042,0
2025-09-25 16:00:00+00:00,2.79219388961792,2.79219388961792,2.8351614475250244,2.79219388961792,2.8319308757781982,0
2025-09-25 17:00:00+00:00,2.740964889526367,2.740964889526367,2.7927799224853516,2.7405126094818115,2.792750358581543,610800640
2025-09-25 18:00:00+00:00,2.797319173812866,2.797319173812866,2.797319173812866,2.7389800548553467,2.7389800548553467,487945216
2025-09-25 19:00:00+00:00,2.7584316730499268,2.7584316730499268,2.811048746109009,2.7584316730499268,2.797706365585327,0
2025-09-25 20:00:00+00:00,2.7531392574310303,2.7531392574310303,2.769150733947754,2.7531392574310303,2.7602269649505615,0
2025-09-25 21:00:00+00:00,2.7586166858673096,2.7586166858673096,2.7608656883239746,2.742058753967285,2.7519524097442627,93157376
2025-09-25 22:00:00+00:00,2.7553634643554688,2.7553634643554688,2.767315149307251,2.749537229537964,2.7586750984191895,0
2025-09-25 23:00:00+00:00,2.741727828979492,2.741727828979492,2.7648701667785645,2.738847255706787,2.755232572555542,79437824
2025-09-26 00:00:00+00:00,2.7689967155456543,2.7689967155456543,2.7689967155456543,2.7427315711975098,2.7427315711975098,0
2025-09-26 01:00:00+00:00,2.765738010406494,2.765738010406494,2.773023843765259,2.7606306076049805,2.7688300609588623,0
2025-09-26 02:00:00+00:00,2.7599494457244873,2.7599494457244873,2.7742745876312256,2.7551465034484863,2.7668986320495605,0
2025-09-26 03:00:00+00:00,2.7619662284851074,2.7619662284851074,2.7619662284851074,2.7511801719665527,2.7596607208251953,0
2025-09-26 04:00:00+00:00,2.763500213623047,2.763500213623047,2.7659740447998047,2.7566373348236084,2.762092351913452,0
2025-09-26 05:00:00+00:00,2.7552926540374756,2.7552926540374756,2.77357816696167,2.753384828567505,2.7637007236480713,0
2025-09-26 06:00:00+00:00,2.7566840648651123,2.7566840648651123,2.7697222232818604,2.7457728385925293,2.7549033164978027,124050432
2025-09-26 07:00:00+00:00,2.7504875659942627,2.7504875659942627,2.7667882442474365,2.7442519664764404,2.756671905517578,188684288
2025-09-26 08:00:00+00:00,2.761976957321167,2.761976957321167,2.768693208694458,2.7568471431732178,2.7568471431732178,0
2025-09-26 09:00:00+00:00,2.749706268310547,2.749706268310547,2.767345428466797,2.7457926273345947,2.761930227279663,0
