Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD
Datetime,,,,,,
2025-11-05 19:00:00+00:00,959.720458984375,959.720458984375,965.8052978515625,959.4631958007812,965.8052978515625,0
2025-11-05 20:00:00+00:00,957.2866821289062,957.2866821289062,962.9197387695312,956.060791015625,959.4328002929688,0
2025-11-05 21:00:00+00:00,954.9677734375,954.9677734375,956.7090454101562,952.7860107421875,956.7090454101562,0
2025-11-05 22:00:00+00:00,958.763671875,958.763671875,958.763671875,952.912109375,954.5116577148438,0
2025-11-05 23:00:00+00:00,959.814697265625,959.814697265625,960.165771484375,956.3567504882812,958.69970703125,0
2025-11-06 00:00:00+00:00,954.7268676757812,954.7268676757812,959.823974609375,951.7739868164062,959.823974609375,0
2025-11-06 01:00:00+00:00,951.3662719726562,951.3662719726562,954.588623046875,945.132080078125,954.588623046875,0
2025-11-06 02:00:00+00:00,957.2408447265625,957.2408447265625,957.32177734375,948.3947143554688,951.2299194335938,0
2025-11-06 03:00:00+00:00,962.7859497070312,962.7859497070312,962.7975463867188,956.7333984375,957.1869506835938,0
2025-11-06 04:00:00+00:00,960.6515502929688,960.6515502929688,964.2010498046875,959.7789306640625,962.6636962890625,0
2025-11-06 05:00:00+00:00,949.6073608398438,949.6073608398438,960.5382690429688,949.596923828125,960.5382690429688,0
2025-11-06 06:00:00+00:00,950.9942626953125,950.9942626953125,953.9948120117188,949.6206665039062,949.6206665039062,0
2025-11-06 07:00:00+00:00,951.8278198242188,951.8278198242188,953.0958251953125,948.4439697265625,950.934814453125,0
2025-11-06 08:00:00+00:00,950.9946899414062,950.9946899414062,954.2123413085938,949.8193969726562,951.6682739257812,0
2025-11-06 09:00:00+00:00,952.942626953125,952.942626953125,954.868896484375,951.034912109375,951.034912109375,0
2025-11-06 10:00:00+00:00,954.6145629882812,954.6145629882812,955.9041748046875,950.67138671875,952.7650146484375,0
2025-11-06 11:00:00+00:00,955.116455078125,955.116455078125,956.32373046875,952.1799926757812,953.5516967773438,0
2025-11-06 12:00:00+00:00,944.359130859375,944.359130859375,955.1317138671875,944.3272094726562,955.1317138671875,0
2025-11-06 13:00:00+00:00,949.0376586914062,949.0376586914062,949.3707885742188,943.5924072265625,943.66796875,15184896
2025-11-06 14:00:00+00:00,936.01953125,936.01953125,945.7960205078125,936.01953125,945.7960205078125,0
2025-11-06 15:00:00+00:00,931.761962890625,931.761962890625,941.2875366210938,930.032470703125,936.4656372070312,65010944
2025-11-06 16:00:00+00:00,932.2055053710938,932.2055053710938,935.4193115234375,927.5012817382812,933.4583740234375,0
2025-11-06 17:00:00+00:00,944.6207885742188,944.6207885742188,944.6207885742188,932.4391479492188,932.4391479492188,0
2025-11-06 18:00:00+00:00,951.39306640625,951.39306640625,953.0284423828125,940.6235961914062,944.256591796875,14104576
2025-11-06 19:00:00+00:00,946.989990234375,946.989990234375,952.1430053710938,945.8025512695312,951.05810546875,0
2025-11-06 20:00:00+00:00,947.60546875,947.60546875,950.1508178710938,945.0664672851562,946.8386840820312,0
2025-11-06 21:00:00+00:00,952.7654418945312,952.7654418945312,952.8199462890625,946.5767211914062,947.46142578125,0
2025-11-06 22:00:00+00:00,952.2286376953125,952.2286376953125,953.6170043945312,948.3352661132812,952.7896118164062,3219200
2025-11-06 23:00:00+00:00,949.1254272460938,949.1254272460938,952.1228637695312,945.1791381835938,952.1228637695312,2808064
2025-11-07 00:00:00+00:00,952.2110595703125,952.2110595703125,953.1027221679688,946.0934448242188,949.618896484375,3718400
2025-11-07 01:00:00+00:00,949.4843139648438,949.4843139648438,954.1001586914062,946.9312133789062,952.1500854492188,16846080
2025-11-07 02:00:00+00:00,957.273681640625,957.273681640625,957.273681640625,949.3646240234375,949.8173828125,21954560
2025-11-07 03:00:00+00:00,965.6068725585938,965.6068725585938,972.9613037109375,957.9408569335938,957.9408569335938,117225984
2025-11-07 04:00:00+00:00,960.3673095703125,960.3673095703125,966.291259765625,958.92822265625,966.291259765625,24117248
2025-11-07 05:00:00+00:00,967.0596923828125,967.0596923828125,967.0596923828125,960.4886474609375,960.4886474609375,18344960
2025-11-07 06:00:00+00:00,964.6904296875,964.6904296875,969.063720703125,964.619384765625,967.1285400390625,7972864
2025-11-07 07:00:00+00:00,969.36572265625,969.36572265625,970.3636474609375,964.5491333007812,964.6881103515625,18038528
2025-11-07 08:00:00+00:00,965.4830932617188,965.4830932617188,969.8983764648438,964.6915283203125,969.7343139648438,0
2025-11-07 09:00:00+00:00,955.750732421875,955.750732421875,966.0136108398438,954.7404174804688,966.0136108398438,21017344
2025-11-07 10:00:00+00:00,949.58935546875,949.58935546875,958.0384521484375,949.3392944335938,956.0025634765625,0
2025-11-07 11:00:00+00:00,943.1213989257812,943.1213989257812,949.8668212890625,939.0791015625,949.6488037109375,69463808
2025-11-07 12:00:00+00:00,932.1841430664062,932.1841430664062,943.2009887695312,930.50244140625,942.78271484375,9413888
2025-11-07 13:00:00+00:00,936.2454223632812,936.2454223632812,937.7240600585938,932.1368408203125,932.152587890625,10456832
2025-11-07 14:00:00+00:00,941.889892578125,941.889892578125,941.889892578125,928.765380859375,936.08544921875,28307712
2025-11-07 15:00:00+00:00,946.3248901367188,946.3248901367188,948.2119750976562,940.3707885742188,941.4197998046875,3444992
2025-11-07 16:00:00+00:00,948.6200561523438,948.6200561523438,953.636962890625,940.35693359375,946.0889892578125,23504128
2025-11-07 17:00:00+00:00,965.089111328125,965.089111328125,967.8698120117188,949.9483642578125,950.0158081054688,107590144
2025-11-07 18:00:00+00:00,978.2686767578125,978.2686767578125,978.2686767578125,965.4276733398438,965.4276733398438,78548224
2025-11-07 19:00:00+00:00,981.1085815429688,981.1085815429688,983.6324462890625,977.975830078125,979.1111450195312,67915776
2025-11-07 20:00:00+00:00,987.4239501953125,987.4239501953125,987.4239501953125,975.5422973632812,981.1044921875,43868416
2025-11-07 21:00:00+00:00,993.427734375,993.427734375,993.427734375,987.5504150390625,987.5504150390625,56431616
2025-11-07 22:00:00+00:00,991.8562622070312,991.8562622070312,994.4058837890625,988.9246215820312,993.6280517578125,32952576
2025-11-07 23:00:00+00:00,990.583251953125,990.583251953125,991.1249389648438,987.6792602539062,990.9525756835938,44582144
2025-11-08 00:00:00+00:00,982.2255859375,982.2255859375,994.6798095703125,982.2255859375,990.5671997070312,0
2025-11-08 01:00:00+00:00,989.7682495117188,989.7682495117188,990.7922973632812,981.265625,981.265625,6159616
2025-11-08 02:00:00+00:00,996.4918212890625,996.4918212890625,1001.3926391601562,990.0347900390625,990.0347900390625,92474112
2025-11-08 03:00:00+00:00,997.1410522460938,997.1410522460938,1005.8626708984375,997.0026245117188,997.0026245117188,0
2025-11-08 04:00:00+00:00,995.1074829101562,995.1074829101562,1000.2848510742188,995.1074829101562,996.7764282226562,15743232
2025-11-08 05:00:00+00:00,988.7488403320312,988.7488403320312,996.3306884765625,988.728515625,994.673583984375,6572544
2025-11-08 06:00:00+00:00,993.7557373046875,993.7557373046875,993.8905639648438,986.2804565429688,988.8148193359375,37100288
2025-11-08 07:00:00+00:00,995.2134399414062,995.2134399414062,995.2429809570312,990.6698608398438,993.81201171875,17881088
2025-11-08 08:00:00+00:00,999.5097045898438,999.5097045898438,1000.8741455078125,994.8005981445312,995.2059326171875,54013440
2025-11-08 09:00:00+00:00,994.7948608398438,994.7948608398438,1000.5577392578125,994.7948608398438,999.5214233398438,0
2025-11-08 10:00:00+00:00,995.3878173828125,995.3878173828125,995.40478515625,992.892822265625,994.8342895507812,0
2025-11-08 11:00:00+00:00,988.2505493164062,988.2505493164062,997.6874389648438,987.783935546875,995.450439453125,0
2025-11-08 12:00:00+00:00,992.6527709960938,992.6527709960938,992.6527709960938,989.2444458007812,989.2543334960938,0
2025-11-08 13:00:00+00:00,989.8866577148438,989.8866577148438,993.37451171875,989.8866577148438,992.6611328125,0
2025-11-08 14:00:00+00:00,992.962158203125,992.962158203125,993.7649536132812,984.6857299804688,989.7015991210938,0
2025-11-08 15:00:00+00:00,990.8660278320312,990.8660278320312,996.1845703125,989.5994262695312,993.0523681640625,0
2025-11-08 16:00:00+00:00,987.77734375,987.77734375,992.1704711914062,987.4805297851562,990.8956298828125,0
2025-11-08 17:00:00+00:00,993.4991455078125,993.4991455078125,993.6304931640625,985.6703491210938,987.84619140625,0
2025-11-08 18:00:00+00:00,1001.9118041992188,1001.9118041992188,1001.9118041992188,992.5507202148438,994.4957885742188,0
2025-11-08 19:00:00+00:00,995.649658203125,995.649658203125,1004.3286743164062,994.4463500976562,1001.8953857421875,0
2025-11-08 20:00:00+00:00,996.6298828125,996.6298828125,999.12841796875,995.4457397460938,995.6245727539062,0
2025-11-08 21:00:00+00:00,997.9408569335938,997.9408569335938,997.998046875,994.9144287109375,996.6467895507812,0
2025-11-08 22:00:00+00:00,996.298828125,996.298828125,997.8261108398438,995.1832885742188,997.8261108398438,0
2025-11-08 23:00:00+00:00,990.09619140625,990.09619140625,996.1685180664062,990.09619140625,996.1685180664062,0
2025-11-09 00:00:00+00:00,988.8258666992188,988.8258666992188,990.2509765625,985.3165283203125,990.2077026367188,0
2025-11-09 01:00:00+00:00,993.3038330078125,993.3038330078125,993.3715209960938,988.9274291992188,988.9274291992188,0
2025-11-09 02:00:00+00:00,984.2432250976562,984.2432250976562,993.4368896484375,984.2432250976562,993.3463134765625,0
2025-11-09 03:00:00+00:00,980.6072998046875,980.6072998046875,984.44580078125,977.7481689453125,984.345703125,0
2025-11-09 04:00:00+00:00,986.496826171875,986.496826171875,987.2695922851562,980.6070556640625,980.6070556640625,0
2025-11-09 05:00:00+00:00,988.3817749023438,988.3817749023438,989.4383544921875,986.193115234375,986.5313110351562,0
2025-11-09 06:00:00+00:00,987.5885620117188,987.5885620117188,992.1668090820312,987.42578125,988.3936157226562,0
2025-11-09 07:00:00+00:00,988.5038452148438,988.5038452148438,988.6442260742188,987.242919921875,987.7643432617188,0
2025-11-09 08:00:00+00:00,987.5231323242188,987.5231323242188,989.0383911132812,986.6754760742188,988.8024291992188,0
2025-11-09 09:00:00+00:00,988.0718383789062,988.0718383789062,994.1182861328125,987.593994140625,987.593994140625,2076672
2025-11-09 10:00:00+00:00,986.3897094726562,986.3897094726562,987.87744140625,983.385498046875,987.87744140625,8108800
2025-11-09 11:00:00+00:00,989.6215209960938,989.6215209960938,991.4395141601562,986.5452880859375,986.5452880859375,0
2025-11-09 12:00:00+00:00,988.2691650390625,988.2691650390625,992.275146484375,988.2691650390625,989.7205200195312,2667776
2025-11-09 13:00:00+00:00,986.0604858398438,986.0604858398438,988.232421875,980.3078002929688,988.232421875,49920512
2025-11-09 14:00:00+00:00,988.2013549804688,988.2013549804688,997.2109375,984.565185546875,986.0213012695312,81794304
2025-11-09 15:00:00+00:00,994.95263671875,994.95263671875,996.8037109375,987.943115234375,988.1223754882812,36068864
2025-11-09 16:00:00+00:00,1001.2640380859375,1001.2640380859375,1001.6880493164062,992.1290283203125,994.953857421875,10031360
2025-11-09 17:00:00+00:00,993.80029296875,993.80029296875,1002.1237182617188,993.5332641601562,1001.3370971679688,7754752
2025-11-09 18:00:00+00:00,999.2758178710938,999.2758178710938,999.2758178710938,992.9020385742188,993.7418823242188,0
2025-11-09 19:00:00+00:00,1004.6307373046875,1004.6307373046875,1004.6307373046875,998.4005126953125,999.4100952148438,0
2025-11-09 20:00:00+00:00,999.1669921875,999.1669921875,1005.9230346679688,999.1669921875,1004.68701171875,39995392
2025-11-09 21:00:00+00:00,997.0052490234375,997.0052490234375,1000.095458984375,996.93505859375,999.16357421875,3915008
2025-11-09 22:00:00+00:00,997.4276123046875,997.4276123046875,997.4838256835938,991.843505859375,997.082763671875,18010368
2025-11-09 23:00:00+00:00,996.6288452148438,996.6288452148438,1000.7217407226562,994.3460083007812,997.6830444335938,39864832
2025-11-10 00:00:00+00:00,1015.4368286132812,1015.4368286132812,1017.6534423828125,994.01416015625,996.5995483398438,88283904
2025-11-10 01:00:00+00:00,1011.1829833984375,1011.1829833984375,1015.15673828125,1009.475341796875,1015.15673828125,92425984
2025-11-10 02:00:00+00:00,1011.7816772460938,1011.7816772460938,1014.08935546875,1009.656494140625,1010.7870483398438,27713024
2025-11-10 03:00:00+00:00,1013.4783325195312,1013.4783325195312,1016.2215576171875,1012.6239013671875,1013.966796875,0
2025-11-10 04:00:00+00:00,1011.689208984375,1011.689208984375,1013.917724609375,1009.3430786132812,1013.4112548828125,16601856
2025-11-10 05:00:00+00:00,1006.3304443359375,1006.3304443359375,1011.62255859375,1004.380615234375,1011.62255859375,10431744
2025-11-10 06:00:00+00:00,1007.8284912109375,1007.8284912109375,1007.9218139648438,1005.701171875,1006.313720703125,5788160
2025-11-10 07:00:00+00:00,1006.10107421875,1006.10107421875,1010.391845703125,1006.10107421875,1007.8424072265625,13909248
2025-11-10 08:00:00+00:00,997.84619140625,997.84619140625,1006.10009765625,997.4481811523438,1006.10009765625,33049600
2025-11-10 09:00:00+00:00,1003.8200073242188,1003.8200073242188,1004.68896484375,997.5675659179688,997.9384765625,20714240
2025-11-10 10:00:00+00:00,998.7630004882812,998.7630004882812,1004.5846557617188,998.6394653320312,1004.0477905273438,1347072
2025-11-10 11:00:00+00:00,999.4962768554688,999.4962768554688,1001.3606567382812,998.70361328125,998.70361328125,0
2025-11-10 12:00:00+00:00,997.0738525390625,997.0738525390625,999.6273193359375,995.3292846679688,999.4798583984375,7973376
2025-11-10 13:00:00+00:00,1002.0071411132812,1002.0071411132812,1002.0071411132812,996.9161376953125,997.0810546875,0
2025-11-10 14:00:00+00:00,983.7222290039062,983.7222290039062,1002.3902587890625,983.0177612304688,1002.3902587890625,0
2025-11-10 15:00:00+00:00,978.5816040039062,978.5816040039062,987.7605590820312,978.5816040039062,983.6723022460938,50701568
2025-11-10 16:00:00+00:00,980.08544921875,980.08544921875,981.8977661132812,977.15771484375,978.8565063476562,0
2025-11-10 17:00:00+00:00,985.8539428710938,985.8539428710938,986.974853515625,979.8882446289062,980.2025146484375,7902208
2025-11-10 18:00:00+00:00,984.2420654296875,984.2420654296875,986.864501953125,984.2420654296875,986.0872192382812,0
2025-11-10 19:00:00+00:00,988.003173828125,988.003173828125,988.4960327148438,982.5603637695312,984.2197875976562,0
2025-11-10 20:00:00+00:00,989.0006103515625,989.0006103515625,991.6542358398438,987.8859252929688,987.9146118164062,0
2025-11-10 21:00:00+00:00,985.6393432617188,985.6393432617188,989.1611938476562,984.276123046875,989.1611938476562,2560000
2025-11-10 22:00:00+00:00,994.1605224609375,994.1605224609375,994.1605224609375,985.7017211914062,985.7017211914062,0
2025-11-10 23:00:00+00:00,991.8849487304688,991.8849487304688,995.27685546875,991.8707275390625,994.3052368164062,0
2025-11-11 00:00:00+00:00,991.6612548828125,991.6612548828125,992.5726928710938,987.3978271484375,991.9110717773438,0
2025-11-11 01:00:00+00:00,999.6719360351562,999.6719360351562,1005.677734375,992.9601440429688,992.9601440429688,8303616
2025-11-11 02:00:00+00:00,1002.9090576171875,1002.9090576171875,1005.568603515625,995.2052001953125,999.6550903320312,22490368
2025-11-11 03:00:00+00:00,1001.5039672851562,1001.5039672851562,1004.9677734375,1000.570068359375,1003.1420288085938,0
2025-11-11 04:00:00+00:00,987.9674072265625,987.9674072265625,1002.4113159179688,987.7407836914062,1001.4613037109375,8189952
2025-11-11 05:00:00+00:00,984.2745971679688,984.2745971679688,988.3406982421875,982.6976928710938,987.9822387695312,8364288
2025-11-11 06:00:00+00:00,982.9124145507812,982.9124145507812,984.61328125,981.3116455078125,984.1511840820312,14501376
2025-11-11 07:00:00+00:00,974.2728881835938,974.2728881835938,984.6318359375,973.178466796875,983.0208129882812,28059904
2025-11-11 08:00:00+00:00,977.01025390625,977.01025390625,977.5263061523438,974.2463989257812,974.2463989257812,0
2025-11-11 09:00:00+00:00,976.0000610351562,976.0000610351562,979.3936767578125,976.0000610351562,977.0213623046875,0
2025-11-11 10:00:00+00:00,978.38720703125,978.38720703125,978.99365234375,975.3707885742188,975.86328125,0
2025-11-11 11:00:00+00:00,980.4418334960938,980.4418334960938,982.55126953125,978.416015625,978.416015625,9439488
2025-11-11 12:00:00+00:00,981.1670532226562,981.1670532226562,983.5990600585938,978.7962646484375,980.5582275390625,0
2025-11-11 13:00:00+00:00,978.879638671875,978.879638671875,982.894287109375,978.6785888671875,980.8740844726562,0
2025-11-11 14:00:00+00:00,980.0935668945312,980.0935668945312,980.10693359375,976.717529296875,978.5000610351562,0
2025-11-11 15:00:00+00:00,975.5985717773438,975.5985717773438,983.1085205078125,974.0391845703125,980.6922607421875,0
2025-11-11 16:00:00+00:00,975.0814208984375,975.0814208984375,976.6117553710938,974.3470458984375,975.6533203125,0
2025-11-11 17:00:00+00:00,967.3033447265625,967.3033447265625,976.899658203125,964.5096435546875,975.1646118164062,78875648
2025-11-11 18:00:00+00:00,967.639404296875,967.639404296875,967.7857666015625,965.849609375,967.429443359375,5140736
2025-11-11 19:00:00+00:00,962.225341796875,962.225341796875,967.6765747070312,962.225341796875,967.6765747070312,0
2025-11-11 20:00:00+00:00,959.8909912109375,959.8909912109375,962.2433471679688,958.476318359375,962.2433471679688,18703616
2025-11-11 21:00:00+00:00,959.7991333007812,959.7991333007812,962.001708984375,957.804443359375,959.7348022460938,0
2025-11-11 22:00:00+00:00,964.87841796875,964.87841796875,964.87841796875,956.8611450195312,959.572509765625,12588544
2025-11-11 23:00:00+00:00,958.4109497070312,958.4109497070312,964.7072143554688,958.1167602539062,964.7072143554688,2054912
2025-11-12 00:00:00+00:00,958.4312744140625,958.4312744140625,961.1307373046875,957.8300170898438,958.2520751953125,10361088
2025-11-12 01:00:00+00:00,963.8677368164062,963.8677368164062,964.7761840820312,956.8067016601562,957.9168090820312,0
2025-11-12 02:00:00+00:00,960.2869873046875,960.2869873046875,964.0049438476562,959.135986328125,963.9469604492188,0
2025-11-12 03:00:00+00:00,961.65576171875,961.65576171875,962.207763671875,960.4403686523438,960.4403686523438,0
2025-11-12 04:00:00+00:00,958.4150390625,958.4150390625,961.7373046875,958.2640380859375,961.6724853515625,0
2025-11-12 05:00:00+00:00,957.8456420898438,957.8456420898438,961.8607177734375,957.8456420898438,958.5038452148438,0
2025-11-12 06:00:00+00:00,958.5855102539062,958.5855102539062,960.8923950195312,957.765380859375,957.8941040039062,0
2025-11-12 07:00:00+00:00,953.3055419921875,953.3055419921875,959.1685791015625,953.2401123046875,958.5624389648438,0
2025-11-12 08:00:00+00:00,963.6013793945312,963.6013793945312,963.8626708984375,953.4188842773438,953.4188842773438,23710976
2025-11-12 09:00:00+00:00,966.3394165039062,966.3394165039062,968.6943969726562,963.7264404296875,963.7264404296875,17268224
2025-11-12 10:00:00+00:00,971.8820190429688,971.8820190429688,972.135009765625,966.635986328125,966.635986328125,4328960
2025-11-12 11:00:00+00:00,970.4884033203125,970.4884033203125,974.5062866210938,969.34912109375,971.8716430664062,4056832
2025-11-12 12:00:00+00:00,972.884765625,972.884765625,973.6630859375,970.4846801757812,970.4846801757812,0
2025-11-12 13:00:00+00:00,976.641357421875,976.641357421875,976.8706665039062,971.0780029296875,972.9053955078125,2425600
2025-11-12 14:00:00+00:00,965.3283081054688,965.3283081054688,976.6567993164062,965.1686401367188,976.6567993164062,4748288
2025-11-12 15:00:00+00:00,947.9411010742188,947.9411010742188,967.2565307617188,947.9411010742188,966.0811157226562,22621696
2025-11-12 16:00:00+00:00,943.514404296875,943.514404296875,949.2554931640625,940.9707641601562,948.3297729492188,69805056
2025-11-12 17:00:00+00:00,949.9182739257812,949.9182739257812,950.2847290039062,942.7600708007812,943.473876953125,0
2025-11-12 18:00:00+00:00,951.6221923828125,951.6221923828125,954.21826171875,949.927978515625,949.927978515625,2891520
2025-11-12 19:00:00+00:00,949.9786376953125,949.9786376953125,951.5960693359375,944.5010986328125,951.5960693359375,2311424
2025-11-12 20:00:00+00:00,953.7078857421875,953.7078857421875,954.6419067382812,948.33447265625,949.8192138671875,0
2025-11-12 21:00:00+00:00,955.2079467773438,955.2079467773438,956.5633544921875,953.5848999023438,953.7362670898438,0
2025-11-12 22:00:00+00:00,956.3147583007812,956.3147583007812,956.3147583007812,952.7928466796875,955.3543701171875,0
2025-11-12 23:00:00+00:00,952.9181518554688,952.9181518554688,956.3603515625,952.2958374023438,956.3603515625,0
2025-11-13 00:00:00+00:00,954.09033203125,954.09033203125,955.6918334960938,952.75146484375,953.023681640625,0
2025-11-13 01:00:00+00:00,955.6795654296875,955.6795654296875,959.1953735351562,953.6830444335938,954.0814208984375,13479168
2025-11-13 02:00:00+00:00,954.9044799804688,954.9044799804688,956.561767578125,954.2005004882812,955.668212890625,0
2025-11-13 03:00:00+00:00,961.2423706054688,961.2423706054688,962.4677734375,951.3526611328125,955.112548828125,56148480
2025-11-13 04:00:00+00:00,961.3167114257812,961.3167114257812,962.0064697265625,958.3798828125,961.0435791015625,26666240
2025-11-13 05:00:00+00:00,968.8316650390625,968.8316650390625,968.94775390625,960.1945190429688,961.2843627929688,19796992
2025-11-13 06:00:00+00:00,968.7459716796875,968.7459716796875,969.8464965820312,967.1605224609375,968.8212280273438,34531584
2025-11-13 07:00:00+00:00,964.7621459960938,964.7621459960938,968.6998291015625,964.5521850585938,968.6998291015625,15136000
2025-11-13 08:00:00+00:00,966.0880737304688,966.0880737304688,967.0347290039062,964.9480590820312,964.9480590820312,0
2025-11-13 09:00:00+00:00,960.3396606445312,960.3396606445312,966.0050659179688,960.1927490234375,966.0050659179688,0
2025-11-13 10:00:00+00:00,963.3233642578125,963.3233642578125,965.4088134765625,960.323486328125,960.323486328125,0
2025-11-13 11:00:00+00:00,966.9347534179688,966.9347534179688,966.942626953125,963.6041259765625,963.6041259765625,0
2025-11-13 12:00:00+00:00,965.5861206054688,965.5861206054688,967.2667846679688,965.3748168945312,966.9094848632812,0
2025-11-13 13:00:00+00:00,959.2418212890625,959.2418212890625,965.7737426757812,958.198486328125,965.4903564453125,10146048
2025-11-13 14:00:00+00:00,961.9132690429688,961.9132690429688,962.2972412109375,955.9360961914062,959.2213134765625,20708096
2025-11-13 15:00:00+00:00,955.986572265625,955.986572265625,964.7227172851562,955.2643432617188,961.903076171875,0
2025-11-13 16:00:00+00:00,946.1385498046875,946.1385498046875,958.2457885742188,946.1385498046875,956.4423217773438,0
2025-11-13 17:00:00+00:00,933.0687255859375,933.0687255859375,946.201904296875,933.0687255859375,946.201904296875,48858624
2025-11-13 18:00:00+00:00,916.8865966796875,916.8865966796875,932.8636474609375,915.7127685546875,932.8636474609375,163766528
2025-11-13 19:00:00+00:00,914.3056640625,914.3056640625,920.2978515625,914.0696411132812,916.7994995117188,130507008
2025-11-13 20:00:00+00:00,912.81005859375,912.81005859375,916.8937377929688,907.7706909179688,914.2313842773438,111177472
2025-11-13 21:00:00+00:00,913.5447387695312,913.5447387695312,917.0939331054688,911.1141967773438,913.7714233398438,57262080
2025-11-13 22:00:00+00:00,922.502685546875,922.502685546875,923.596923828125,912.8319702148438,913.51611328125,65752064
2025-11-13 23:00:00+00:00,928.1008911132812,928.1008911132812,931.3801879882812,921.3861694335938,922.1666259765625,52338688
2025-11-14 00:00:00+00:00,921.3966064453125,921.3966064453125,928.0617065429688,920.7420654296875,928.0617065429688,13930496
2025-11-14 01:00:00+00:00,921.6940307617188,921.6940307617188,924.0741577148438,920.098876953125,921.44287109375,16336128
2025-11-14 02:00:00+00:00,929.039794921875,929.039794921875,932.6302490234375,921.6607666015625,921.6607666015625,67656704
2025-11-14 03:00:00+00:00,922.913818359375,922.913818359375,929.7127075195312,920.9583740234375,929.3045043945312,14029312
2025-11-14 04:00:00+00:00,912.8088989257812,912.8088989257812,923.3858032226562,903.8693237304688,923.3858032226562,106394880
2025-11-14 05:00:00+00:00,917.8904418945312,917.8904418945312,917.8904418945312,913.0155639648438,913.0155639648438,66726656
2025-11-14 06:00:00+00:00,918.5574951171875,918.5574951171875,918.5574951171875,909.2537841796875,917.8749389648438,39194112
2025-11-14 07:00:00+00:00,922.8233032226562,922.8233032226562,925.7073974609375,918.725830078125,918.725830078125,60673792
2025-11-14 08:00:00+00:00,918.5931396484375,918.5931396484375,922.9797973632812,916.3184814453125,922.9797973632812,39860992
2025-11-14 09:00:00+00:00,909.9822998046875,909.9822998046875,920.6343994140625,909.9822998046875,918.6676025390625,16941824
2025-11-14 10:00:00+00:00,913.644775390625,913.644775390625,915.96923828125,910.1179809570312,910.1179809570312,67005696
2025-11-14 11:00:00+00:00,907.5687255859375,907.5687255859375,913.354736328125,906.2879638671875,913.3075561523438,56001536
2025-11-14 12:00:00+00:00,903.6997680664062,903.6997680664062,908.4155883789062,889.473388671875,908.4155883789062,379700224
2025-11-14 13:00:00+00:00,905.6466674804688,905.6466674804688,905.6466674804688,898.494384765625,905.0032958984375,149149696
2025-11-14 14:00:00+00:00,924.8408203125,924.8408203125,925.5633544921875,905.6192016601562,905.6851806640625,204073472
2025-11-14 15:00:00+00:00,925.4260864257812,925.4260864257812,929.6068115234375,919.4581298828125,924.9859619140625,65227776
2025-11-14 16:00:00+00:00,931.169921875,931.169921875,931.8114013671875,922.5985107421875,925.2603759765625,0
2025-11-14 17:00:00+00:00,922.9441528320312,922.9441528320312,931.1539916992188,922.7024536132812,931.1539916992188,0
2025-11-14 18:00:00+00:00,919.946044921875,919.946044921875,925.7237548828125,919.4021606445312,922.1914672851562,0
2025-11-14 19:00:00+00:00,930.0319213867188,930.0319213867188,930.5253295898438,919.9740600585938,919.9740600585938,0
2025-11-14 20:00:00+00:00,918.8605346679688,918.8605346679688,931.2857666015625,915.663818359375,930.7952880859375,0
2025-11-14 21:00:00+00:00,924.8428955078125,924.8428955078125,926.3646850585938,918.6307373046875,918.848876953125,0
2025-11-14 22:00:00+00:00,921.590087890625,921.590087890625,927.0397338867188,921.5530395507812,924.8466796875,0
2025-11-14 23:00:00+00:00,917.6302490234375,917.6302490234375,921.73291015625,910.623291015625,921.73291015625,0
2025-11-15 00:00:00+00:00,920.4143676757812,920.4143676757812,924.3763427734375,915.3031005859375,915.3031005859375,0
2025-11-15 01:00:00+00:00,927.2686157226562,927.2686157226562,927.4968872070312,919.4962768554688,920.3851928710938,0
2025-11-15 02:00:00+00:00,933.9541625976562,933.9541625976562,934.0247192382812,926.7394409179688,927.4173583984375,3101696
2025-11-15 03:00:00+00:00,931.5701904296875,931.5701904296875,934.002197265625,929.9385986328125,933.9860229492188,0
2025-11-15 04:00:00+00:00,927.6898803710938,927.6898803710938,932.1708984375,927.4071655273438,931.4771728515625,0
2025-11-15 05:00:00+00:00,931.6353149414062,931.6353149414062,931.706298828125,927.2601318359375,927.6796875,0
2025-11-15 06:00:00+00:00,932.112060546875,932.112060546875,934.3095703125,931.3907470703125,931.6829223632812,0
2025-11-15 07:00:00+00:00,935.053466796875,935.053466796875,935.4791870117188,931.8156127929688,932.0838623046875,0
2025-11-15 08:00:00+00:00,931.7960205078125,931.7960205078125,936.8599853515625,930.7103881835938,935.2676391601562,0
2025-11-15 09:00:00+00:00,933.8564453125,933.8564453125,937.055908203125,931.1654663085938,931.995361328125,0
2025-11-15 10:00:00+00:00,936.1182250976562,936.1182250976562,936.1182250976562,931.8169555664062,933.9452514648438,0
2025-11-15 11:00:00+00:00,929.5308837890625,929.5308837890625,936.3496704101562,929.322998046875,935.9412841796875,0
2025-11-15 12:00:00+00:00,933.8765258789062,933.8765258789062,933.8765258789062,929.5828247070312,929.7640991210938,0
2025-11-15 13:00:00+00:00,935.9445190429688,935.9445190429688,936.2001342773438,933.3729858398438,933.9545288085938,0
2025-11-15 14:00:00+00:00,935.8314819335938,935.8314819335938,936.4115600585938,934.668212890625,935.8762817382812,0
